elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
39,34,1,189.92821375676922,0.010239202770781502,100.69825767625579,0.005428734670942692,7.148694105544383,0.0003853926020001366,2.0037056953426227,0.00010802159669577599,0.4597788937739655,2.478709839869408e-05
39,36,0,370.4744208052121,0.009592703818987764,96.50102255956318,0.0024987034884388507,9.575415656346962,0.00024793648677658576,2.176831748923603,5.6364761123879144e-05,0.33298344648541695,8.621949045275162e-06
39,36,1,202.79460608625723,0.06762215753304222,198.1657696642722,0.06607866526881001,6.703615270983358,0.00223533030115471,1.7573632346074677,0.000585995336793408,0.41086597845450956,0.00013700386048828538
39,41,0,781.1259753371224,0.07053141189923237,80.81437567778443,0.007297097009031232,6.470988552016725,0.0005842949452046195,2.1446702045972312,0.00019365201307404206,0.4760389736422171,4.298372092357608e-05
39,41,1,794.589826649301,0.06362214048437763,73.50124879317517,0.005885183297923736,6.060205742248674,0.0004852355871751537,2.832521737789837,0.0002267976380803277,0.5318329589934089,4.25834186349769e-05
39,42,0,484.9921050836454,0.09361760837207916,92.98962589528742,0.017949707404473644,6.002885691760454,0.0011587318554322965,2.1618353449756733,0.00041729721488135616,0.6298650905765987,0.00012158231599806019
39,42,1,774.6001973630596,0.05845642458342509,140.80426193758072,0.010626015520005274,8.496325404288488,0.0006411885859606088,2.20639594801361,0.00016650914726759302,0.7712676141365282,5.820492593843003e-05
39,43,0,485.38686642795085,0.048028120123515886,81.10803260793027,0.008025487714043758,5.5837106402232415,0.0005524976959865943,1.474793796848646,0.0001459280803243094,0.27780724759073405,2.748850614080556e-05
39,43,1,1116.46695249613,0.0709385133185877,67.62740483772257,0.004296936463776731,6.086662830896899,0.0003867367603940154,1.8874174494940474,0.00011992346712934382,0.3001045122520349,1.906815771999578e-05
39,45,0,255.686969948733,0.04128349792076408,78.76348697525245,0.012717238783919798,5.418516591064979,0.0008748796173137378,2.0690053544870244,0.0003340638682805826,0.4278323928324333,6.907828624772986e-05
39,45,1,193.82352890621087,0.04705723764441518,81.93028901558586,0.019891357371517242,4.966310004122063,0.0012057402493837258,1.8912333119036229,0.0004591610518160955,0.3406576516874281,8.27062027056615e-05
39,47,0,153.11083812409555,0.05292522521822322,210.3723012391817,0.07271857145563751,12.784209686841638,0.004419067815203898,2.8655177720746856,0.0009905123328431903,0.47656212190701375,0.00016473136677601244
39,47,1,141.20427078432954,0.030520336223812686,128.4777973777456,0.02776959614240533,15.578770743479204,0.0033672446194697387,2.6550998482252988,0.0005738816512101073,0.5063148456680319,0.0001094364868644687
39,48,0,912.124880586227,0.07008888385525879,94.53181029767002,0.007263949502531305,8.658033633425974,0.0006652947712138973,3.9166726949545527,0.0003009623171766796,1.024966207108617,7.875976083387822e-05
39,48,1,501.85251787932253,0.02686783834655872,75.2248704555002,0.0040273378871942,41.299243745042546,0.002211050787322648,17.071331999847565,0.0009139533472314529,5.20776112588084,0.00027880956873330875
39,49,0,254.72004688337054,0.08787899738377619,166.50061921781167,0.05744309354394374,8.27173082005277,0.002853766006990221,3.8289709246045707,0.0013210037057662294,0.8088740215677113,0.00027906338309406967
39,49,1,291.39949977263495,0.11971170323826866,110.91141641543551,0.045564232533070126,9.895302733497338,0.004065152977989104,3.8099603596043785,0.0015651943269442714,0.991777968406798,0.0004074386878659878
39,52,0,234.86743011293345,0.02858247011252286,73.00388413444351,0.008884294154227684,6.7798163784780145,0.0008250777850000826,1.7506719681285932,0.00021305009886558816,0.35300864858848247,4.295980563542074e-05
39,52,1,363.68866633502785,0.02515167936350091,66.5391720769992,0.004601660915250551,6.909697503444443,0.00047785513322904207,1.2786725602252664,8.842937716422101e-05,0.20740558645558785,1.434358365163987e-05
39,53,0,476.00934430656235,0.07824826288235422,89.27440718196506,0.014675273427703651,5.607115333877278,0.000921719373589322,1.682260084909648,0.00027653643974628786,0.5595068367073159,9.197390464451209e-05
39,53,1,543.6937311733905,0.030702634415166078,56.73637114154424,0.0032039289057877347,5.8646548038973805,0.0003311797471466254,1.1340691591373266,6.404140566300547e-05,0.3809608760843933,2.1513035435698923e-05
39,55,0,399.28272245452786,0.040494056221860045,96.056412844813,0.009741753307773129,3.914004859013609,0.00039694663430266634,1.1095867700227613,0.00011253096245217776,0.27636144414604036,2.8027748829223823e-05
39,55,1,255.55052981227033,0.029726006669424706,89.17924361318303,0.010373458401229437,4.959010621824982,0.0005768392768600684,1.1175660743874358,0.00012999689965490576,0.3077888737739848,3.580244627667715e-05
39,57,0,261.3393373663052,0.013096727605035115,192.9836475533362,0.009671158921971052,6.280744971359234,0.00031475248569751477,1.2717854245716864,6.373409929605499e-05,0.36876553368695003,1.848027087500404e-05
39,57,1,465.1283029429968,0.01515316373767733,77.41507749034997,0.0025220639929968256,3.690270107533245,0.00012022331649544986,0.8536299001947844,2.7809947421354793e-05,0.45581480108771216,1.4849744191519147e-05
40,1,0,133.883961841479,0.06826695405256977,43.17625437040782,0.022015417924042324,2.8088556293332454,0.0014322254551671577,0.8677312808737417,0.0004424530815089215,0.18733810823475305,9.552303241742753e-05
40,1,1,77.46520166567775,0.050162976240566655,48.80909220011864,0.03160657017230728,2.967902721963386,0.0019218801542489972,0.9090039750528339,0.0005886300406206656,0.2205129088365263,0.00014279422978131777
40,3,0,166.89233931230686,0.10083852719176316,32.26518320126621,0.019495044332140773,2.3281853100607037,0.0014067199169441296,0.679243409820993,0.0004104077235258053,0.15912039067281075,9.614261450070638e-05
40,3,1,218.2804369003392,0.05412949925969021,33.41101556365485,0.008285312087056497,2.3357472993880752,0.0005792220022483094,0.6599876177162528,0.00016366468645510163,0.20884191658200435,5.178892130484059e-05
40,4,0,127.13763609142457,0.06359987631505697,27.906686828559607,0.013960160698466334,3.185919181275736,0.0015937378742294497,0.6378281349329638,0.0003190698815795909,0.1609909472125985,8.053480185208312e-05
40,4,1,188.2998710334923,0.06743897484959399,34.77690353819206,0.012455232763498473,2.617534512138966,0.0009374613119128809,0.8607818071070834,0.000308286151880356,0.20060386563211866,7.184560974388298e-05
40,5,0,131.76338080734482,0.11005134102243627,33.784658651225115,0.028217604677196653,2.6747436802634033,0.00223399799777956,0.7418552917888894,0.0006196119832818308,0.2284756458275631,0.00019082730771043577
40,5,1,177.36180950698693,0.10061163952661738,48.15508743208298,0.027316829432204315,2.908083302947353,0.0016496619526087314,0.8104180493135142,0.0004597240458362806,0.2371954211688118,0.0001345533194453599
40,7,0,89.41846224621698,0.08679690813333858,39.732476951147966,0.03856760746279424,11.083077524880547,0.010758145886169327,8.959377709827372,0.008696708313664472,3.307632487807329,0.0032106599238146136
40,7,1,91.65068259351054,0.0455374143065897,40.52159632811189,0.020133496752464675,9.527257967497857,0.0047336984405877925,5.522597213841241,0.0027439489838880183,2.0162510160046265,0.0010017913152824264
40,14,0,298.7978626400592,0.22794498799086005,33.654111163604284,0.02567383145665907,4.669875813376574,0.0035625247677264315,1.5546402657138731,0.0011859939477717881,0.3782144097997535,0.0002885297717260738
40,14,1,376.92664860523007,0.1957135814717927,55.8482701392723,0.02899838737432664,3.9934219120596373,0.0020735252008029057,1.7905388660112458,0.0009297107952654341,0.43903490039462395,0.00022796237163198382
40,16,0,90.82698616675079,0.03794528086610052,39.434423804975445,0.016474732347999076,3.2142337015238693,0.0013428277841311563,1.3521291025649573,0.0005648862824740271,0.4242610323148932,0.00017724582429911847
40,16,1,146.30381286736338,0.0564151880869024,43.874383838298826,0.016918093711464226,4.853142120485417,0.0018713861257181829,1.5602059208206065,0.0006016200723161612,0.3059952663833294,0.00011799269047326528
40,18,0,211.58532847552937,0.13343443177808256,37.35656948271606,0.02355859292333292,5.305690688722768,0.003345987301392046,1.9127528694311313,0.001206260822068095,0.4061189724652534,0.00025611536828021205
40,18,1,337.1648368512363,0.10475063544293507,47.92750761595647,0.01489015558340286,4.791763260112718,0.001488708760606561,1.5895407055779291,0.0004938397506889631,0.4048293542053905,0.00012577270066177783
40,21,0,120.2370000063462,0.06332862021350769,24.897373348110794,0.01311340353629246,4.460183430963033,0.00234917090884777,2.0077077122115874,0.0010574561840337598,0.49507782729491145,0.0002607566364699151
40,21,1,138.54633338028913,0.07814983279211414,26.275011953738883,0.01482094647109317,4.726987941623419,0.0026663521742883315,1.8135335119718698,0.0010229598811141154,0.3039051824470066,0.0001714238017956051
40,22,0,165.6376676352377,0.05582059390144656,27.47998215732885,0.009260870104747352,5.8716843814619555,0.0019787824475821494,1.488294895674215,0.0005015616686898593,0.35610422314142265,0.00012000862793082842
40,22,1,336.60580045684753,0.05118245971231031,80.65965098045244,0.012264670814088566,4.892950122954204,0.0007439955645522293,1.8148742695997424,0.0002759599776968364,0.40865126529109597,6.213730391383297e-05
40,24,0,97.11782420376178,0.07244283452565115,36.56729888906346,0.02727654582656767,4.287069025659733,0.0031978417409178625,1.5498178060826746,0.001156051381828693,0.4589852149125204,0.00034236959328769873
40,24,1,69.1044720223291,0.09679139388050038,36.81218358444169,0.05156109954463834,5.187698313390596,0.007266165793472089,1.6318529846794538,0.002285659963426715,0.4199007192336169,0.0005881352496682686
40,26,0,280.57830108297713,0.1242898377710387,21.036867390091473,0.009318856180371808,4.048907685785518,0.0017935744762648915,1.31039457766136,0.000580475143105999,0.3346748234504978,0.00014825337295207213
40,26,1,433.5682627469064,0.15899478541567647,23.0716107116144,0.008460641863051883,4.7717110790878845,0.0017498448209251392,1.4067119149704124,0.0005158584663125044,0.40398662388202117,0.00014814683659726397
40,27,0,195.47216633547072,0.09342642623773767,25.21221701505208,0.012050244172380499,4.765712843747634,0.0022777847496839895,1.5994598306213172,0.0007644659528114654,0.40502252144900697,0.00019358155912508395
40,27,1,242.4421747153483,0.08648598981220933,29.963498899176585,0.010688828639550544,5.0590351476020645,0.0018047011117138852,1.630763193620917,0.000581739415244966,0.48596294765274894,0.00017335674615669966
40,28,0,141.6366941827319,0.08368385893860159,29.85758288095413,0.017640892908964798,4.958968449941882,0.0029299301190305986,1.4870200244466218,0.0008785828748877876,0.4035946235928227,0.00023845766624252013
40,28,1,192.18943356824917,0.05867471375407668,39.31746848468319,0.01200347576889283,5.060411142501762,0.001544924555692554,1.637684483298605,0.0004999789348092098,0.5548292615993817,0.00016938729409995845
40,29,0,276.56126011893195,0.04799573854373986,38.4726286411465,0.006676720465320377,4.322220122001676,0.0007500983572857355,1.654633843259727,0.00028715291972767856,0.28789918027884176,4.996337439914063e-05
40,29,1,333.5842310320699,0.02767654499023356,41.75282586153373,0.003464114475228392,4.450762942763345,0.00036926727754829533,1.4728839255579365,0.00012220103481803092,0.3783505810624853,3.1390683086126416e-05
40,31,0,220.60091505908375,0.05439389684337105,51.688445339906494,0.012744897105526879,4.424770879510517,0.001091022359137475,1.7375205610214322,0.00042842303774725117,0.3422609510919597,8.439179348926969e-05
40,31,1,267.910673317411,0.13581356821247384,53.11739548830563,0.026927120618568945,4.089197740149599,0.002072961593277475,1.7397582961610714,0.0008819461319069939,0.40837869879651173,0.00020702186881449972
40,32,0,153.35960779537254,0.14395371514544264,25.978727813692636,0.024385393502852584,3.980579299910089,0.003736441341305991,1.6077646240423695,0.0015091567723564466,0.3913927502846821,0.00036738774501595046
40,32,1,124.60421654158276,0.07859649235795581,30.550672910443556,0.0192704211509148,4.302198399616911,0.002713693910390724,1.6257521330804015,0.00102547424677994,0.36898180133378766,0.0002327423271352759
40,34,0,91.48049683662981,0.05368256029088074,34.11512117280579,0.02001942613473587,3.873455003529959,0.0022730198124344945,1.7154029926730288,0.0010066323179440185,0.3630728601818972,0.0002130583171351221
40,34,1,50.790722665437144,0.0347231304601672,20.82665918039905,0.014238167244321313,3.930250810173976,0.0026869200606140704,1.7876647843382625,0.0012221388920670893,0.25644739806179406,0.0001753205308324877
40,36,0,137.92827610457974,0.04343625543350812,35.82199199847656,0.011281031261516998,3.9400573562420917,0.0012407995124846024,1.6760356373859173,0.0005278157178297397,0.3554460574466672,0.00011193677018322565
40,36,1,176.89400285164257,0.0846000945530641,38.91726558945674,0.01861230056157427,3.7549777974172907,0.0017958295452931991,1.5651153815993963,0.0007485211885945766,0.3468819275719246,0.00016589733624800188
40,41,0,210.14301620522298,0.06594103760288811,32.52113164904937,0.010204846221794829,4.757608907248288,0.0014928959977728606,1.5461183173675803,0.00048515838377652317,0.27059355261551904,8.490988637325716e-05
40,41,1,258.45639738938326,0.07542289163299784,35.156983128012804,0.010259530641883681,4.304019202623909,0.0012560013108005176,1.6534401386732365,0.00048250783366340883,0.25261503191320844,7.37182610657207e-05
40,42,0,225.77660056350737,0.14171738552811936,26.243068226760787,0.01647247326804566,3.6413347894354375,0.0022856241297964856,1.5397172492686366,0.0009664628773499551,0.3736499638923663,0.0002345358015548985
40,42,1,148.9525701881611,0.06114356229347247,25.861467159515414,0.010615877431795422,4.1232642676570155,0.0016925593515000246,1.311046203355147,0.0005381715475147764,0.5259467775290658,0.00021589596953094743
40,43,0,191.19648623483846,0.044870430603319446,33.63201674331018,0.007892838948289222,3.2305954172471685,0.0007581635537953608,1.1622825579599179,0.0002727671406802575,0.29840501344750137,7.003037404742309e-05
40,43,1,294.7354324949423,0.068522469803307,42.14374700987871,0.00979791811061664,2.966616889264323,0.0006897030142993868,1.3822562990221328,0.0003213580895530785,0.24705834967378526,5.743811716790216e-05
40,45,0,110.96710621527548,0.06556034867681992,17.11632588649124,0.010112476854244322,3.1308227390880092,0.0018497177895378059,1.708535322929086,0.0010094177934188093,0.2570412687540818,0.00015186225701116832
40,45,1,91.59223588573425,0.05566738698859585,21.33390182227707,0.012966192573342129,3.143731693516257,0.001910678640814145,1.6521919293249585,0.001004159431416308,0.2952772694862845,0.00017946187109063754
40,47,0,136.93669064847356,0.07539929066118874,39.59407922561746,0.021801063497716006,4.535524840198139,0.0024973245235275668,1.6601657358561979,0.0009141108805155945,0.39380575777923765,0.0002168350546097954
40,47,1,166.71715635462357,0.09938547203264735,42.80269657234847,0.025516067428983914,4.947759145082767,0.0029495187471403938,1.4929754855205362,0.0008900108219577025,0.4278890500839097,0.00025507845833054886
