elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,25,2,265.1947338085271,0.11490940173031357,78.93586431390412,0.03420306584943309,11.397851968182586,0.004938711760468696,2.8584476652301043,0.001238571016746342,0.45388423367004727,0.00019666893454793773
28,30,0,274.6923327813291,0.10156111586726863,101.62221241209741,0.03757245491700422,10.539568433164472,0.003896760859662333,2.8174054331261935,0.0010416702815894917,0.5251260328562992,0.00019415316520790318
28,30,1,418.0662180711455,0.053027373244412736,40.677387077577066,0.005159505585316283,15.374144204791719,0.0019500510871753292,2.5981267452853336,0.00032954548993262826,0.5628851055515591,7.139615040774155e-05
28,30,2,562.0268795214708,0.09513141362583483,69.00692854684425,0.011680449640109215,14.156497677624674,0.0023961979135409565,2.655617817779783,0.00044950283742735864,0.5699228766031664,9.646792864270863e-05
28,33,0,139.0042028582513,0.1747683614612827,69.60721758147595,0.08751634204182206,14.047944802322924,0.017662316998458893,3.872324618239012,0.00486862853539717,0.5301950123725903,0.0006666079993408035
28,33,1,129.37446196853733,0.11962633470719554,160.93793849166778,0.1488115614484434,21.60038221433982,0.019972833225805935,3.8529497460125097,0.003562637083960099,1.0616204867555143,0.00098162933973411
28,33,2,95.21163906081654,0.05495482661078599,92.54230124890412,0.05341412215420625,17.41711754946524,0.01005291668573373,3.641573547333668,0.0021018653271615085,0.5517890664572407,0.0003184849328506568
28,35,0,136.88850088866187,0.07922550014372273,46.98078644235015,0.02719056954293017,9.515856190671952,0.005507390767723493,2.1612490246297904,0.0012508430861602803,0.6647068350924059,0.00038470529750325234
28,35,1,327.59290005182913,0.03258311228146523,62.74904170042926,0.0062411580683096515,11.987349794912115,0.001192288246366223,2.4512337444155645,0.00024380511393797786,0.4932627422096519,4.906100013503876e-05
28,35,2,135.18662505479358,0.03463304542872959,45.87598324607251,0.011752826962022959,10.924180626893868,0.0027986322150546764,2.166575245087518,0.0005550482442879529,0.2563921535163459,6.56843167488081e-05
28,37,0,137.910585425691,0.06758805356486289,120.9951983213387,0.059298058375948426,18.245575707110444,0.008941902062176404,5.311939453658709,0.002603307405439464,0.6050275114417132,0.00029651554103199694
28,37,1,66.22200511547189,0.04068678003620168,68.29607122950866,0.04196108563318877,13.64851694682107,0.00838564470929827,3.4373366860263124,0.0021118986266099025,0.8942963564121148,0.0005494554125485883
28,37,2,172.00003643716587,0.15398365066268105,71.81303345222963,0.06429087624161764,16.037833610238522,0.014357928167807925,3.0402469620147494,0.002721792017167263,0.6072274622728359,0.0005436225675310524
28,38,0,78.54365276059139,0.10457104212312528,38.012732645709356,0.050609195358227735,12.609141148854476,0.016787493118411035,2.9614145537924057,0.003942752789873306,0.7003775623774919,0.0009324650560970048
28,38,1,186.49395188667316,0.057278600866234826,45.17153305504523,0.013873705748635388,16.1117093847959,0.0049484509378903965,2.8896979697842373,0.0008875239918548174,0.554409744022452,0.00017027798554834913
28,38,2,58.83384401470852,0.03394194437211163,39.427287568564516,0.022746071139953125,9.663106752970108,0.005574761217184639,3.1278839773852525,0.0018045134690891148,0.6674481629019564,0.0003850587836963817
28,39,0,117.60673662243329,0.11151727129788559,55.08352672787772,0.05223140077322195,9.310482712434549,0.008828402661066503,2.377315848966975,0.0022542227095470966,0.43437349192425107,0.00041188241366682684
28,39,1,253.96290009984716,0.06352110136382616,53.58333362715807,0.013402242474803394,12.298390143160905,0.003076068538311965,2.7131098833488716,0.0006786019841624339,0.6240745655956245,0.00015609328655563458
28,39,2,283.308664037316,0.08287949833402775,32.9343891477116,0.009634670580143138,14.495230205429689,0.0042404541765232485,2.4486544587387535,0.0007163326749051256,0.4315638509986214,0.00012625027050057206
28,40,0,140.7994137593744,0.050916545803035576,58.522637089093294,0.021163231098061692,8.462583253403306,0.0030602791327689243,2.1422089928184436,0.0007746756850062018,0.4861032036589098,0.00017578692533762994
28,40,1,215.10055200241436,0.013648414271487944,35.009050279226486,0.0022213705033024304,7.883632921734998,0.0005002269267954851,3.313480831471655,0.00021024473739171003,0.3931717777751995,2.4947268860905053e-05
28,40,2,150.37529628671334,0.02757521723057745,39.44170256396049,0.0072326608359350045,12.778939274298098,0.0023433505048146867,2.607339859319909,0.00047812350026965437,0.4836469450839525,8.86892322271257e-05
28,44,0,178.3004970480471,0.07973690906868627,108.25626497773528,0.04841276440367517,12.70823881333601,0.0056831904535244344,2.6083750340904848,0.0011664788733273049,0.41813343714189194,0.00018699144650716193
28,44,1,410.9453223220606,0.06453181184194429,67.11382334672783,0.010539058081333538,8.087310636730097,0.0012699714048766166,1.9969494502058027,0.0003135861614153165,0.891418799823753,0.00013998181056679753
28,44,2,302.0465385094342,0.08065837252794182,112.69733324139732,0.03009464545545953,9.283361260478173,0.002479024638237079,2.4776612136485205,0.0006616335421511637,0.7426843163771482,0.00019832608761757677
28,46,0,175.30236634455844,0.08196944641327547,39.69245740673048,0.01855975380285109,10.890493591328372,0.005092274277084913,2.1488995038392753,0.0010048016259019278,0.5230792724633871,0.0002445860788314091
28,46,1,246.39180929234604,0.10610602782843177,34.763721881959036,0.014970629307934517,11.0150641367063,0.0047435209197013925,2.1108076304836523,0.0009089969907028154,0.5376465978412397,0.00023153182338426205
28,46,2,168.2766348545031,0.1014333089264759,60.63925013904128,0.03655195385706053,11.930697931930943,0.007191551994632927,3.037314312138067,0.001830823638684517,0.4988501808820831,0.000300695486032217
28,50,0,213.45683695180537,0.08737376752832061,50.7157437110303,0.020759351934152095,10.558604341848081,0.0043219278162378305,1.8208842216652823,0.0007453381065310674,0.3550534596899085,0.00014533316847600573
28,50,1,181.30515735632076,0.021621512619642222,61.91854008369942,0.007384083913169813,12.188611512773594,0.0014535505855546099,2.479469874913664,0.00029568871604191863,0.6468455595275238,7.713944618132127e-05
28,50,2,185.4472066696049,0.05844119405919107,67.09591926618765,0.021144376929877882,13.74899487469478,0.004332810895460942,2.1142998317601562,0.0006662931676687389,0.5349325117692624,0.00016857678953652248
28,51,0,165.90008728712047,0.04671039420166046,77.93280669844407,0.02194255700315558,11.515650651339472,0.003242316446053096,2.066357121296049,0.0005817981007454242,0.42504485147001614,0.00011967451548828706
28,51,1,172.05678370203196,0.09176882092535424,49.628097394501324,0.026469819350739415,8.869853021182514,0.00473085649993757,2.159277889718675,0.0011516801705001866,0.311217027648098,0.00016599182586499804
28,51,2,186.86404496330266,0.04693463521034523,37.56911959064968,0.009436234367650887,11.498397738848341,0.0028880521316034294,1.7474574003159251,0.0004389088101221021,0.41540697590652914,0.00010433775465919371
28,54,0,230.92695033954442,0.10077514093362547,113.23100669708427,0.04941333456825604,18.682677712683248,0.008153008891967132,3.700259736737242,0.0016147712335542858,0.707975128238667,0.00030895611456717767
28,54,1,181.2155695458795,0.11725553747444141,39.5810017657801,0.025610887891442162,23.454536965913483,0.015176258557938426,3.2086172037243608,0.002076135818325407,0.8434570480660191,0.000545758897844303
28,54,2,162.2699921263017,0.08513017164112541,61.73492816258977,0.03238741163334271,25.668747399755183,0.013466352239994114,3.676368625106003,0.0019286985102441143,1.0464555531272306,0.0005489920821786404
28,56,0,82.95797299703545,0.0983149730274276,87.83670113276658,0.10409684073397941,13.728888873153505,0.016270351004223207,3.695074078862918,0.004379098177950137,0.6550646158807261,0.0007763287567770884
28,56,1,114.2501448444498,0.08331046644781458,73.96077355222684,0.053931717564702386,19.213236218796446,0.01401016754542641,3.3802745929534286,0.0024648743635647757,0.3982438724448135,0.00029039685523841275
28,56,2,156.70505987545542,0.06184528932547602,118.4398147869654,0.0467435105093436,17.473652883529596,0.006896159696526108,3.845512113705155,0.0015176715382753812,0.608041123869191,0.0002399697830903779
28,58,0,344.6114101863692,0.10159173711370421,60.147058032768264,0.01773140391527697,7.168138078125268,0.0021131732081471266,1.56299365407381,0.0004607718599020873,0.41874184174865065,0.00012344545145046362
28,58,1,243.46150536456358,0.15294448020302406,64.48128385880949,0.04050766230103459,8.081940391976671,0.005077140102422994,1.7548125159293309,0.001102387367977053,0.3856685746659071,0.00024228010746336193
28,58,2,144.27699186000973,0.05895869795354226,86.5319049639448,0.0353612061240095,8.44333212431456,0.0034503621264984482,1.7152913487426136,0.0007009526829542331,0.38237928556247,0.00015625904387474128
28,59,0,290.1014335838288,0.11510338784527631,80.4770097296236,0.03193081933137093,12.279838194912786,0.004872264714327405,2.985059169335671,0.001184380301277818,0.5441695664708421,0.00021590986259290492
28,59,1,262.9492301822323,0.060348459161143654,48.38034167740234,0.011103584794286941,9.961772634242918,0.0022862878456558766,2.525472696489251,0.0005796114549604916,0.5576845980977344,0.00012799203165483943
28,59,2,237.4846185556628,0.21459933722201344,57.25520372796217,0.05173778768182481,9.328348414021207,0.008429419131225824,2.7280205797661887,0.002465134002809621,0.5815180361092785,0.0005254798642988677
29,0,0,296.12553064077963,0.14446418630263747,36.47481550127941,0.017794158208949504,1.8720432715428976,0.0009132721767068373,0.6069183032449442,0.00029608375421306564,0.17607534048910423,8.589796609794708e-05
29,0,1,419.85880864264266,0.09445487388921225,48.18219655413341,0.010839461279707174,2.1111746087590593,0.0004749471187066836,0.4597907289134962,0.00010343828549258256,0.10559660528377016,2.3755876570632515e-05
29,0,2,217.31274731532005,0.07559330023276627,20.78671091035739,0.007230758886032401,2.426295321103794,0.0008439986743871285,0.5778593719910144,0.00020101120407746566,0.0934423148737204,3.250436548227219e-05
29,2,0,210.94460929231758,0.060417383296198425,23.600002542172376,0.0067593592657578,1.5332987408485206,0.0004391574548608163,0.5341753306013485,0.0001529950246398193,0.09914822092447095,2.8397388711786737e-05
29,2,1,623.6767605770423,0.09323661931370737,74.84278173157448,0.011188629094066916,2.5788272763117677,0.00038552203999844825,0.7289746145665921,0.00010897813246210571,0.14208437480117578,2.124091773358115e-05
29,2,2,174.17661126656097,0.06160886168968665,48.47377817498467,0.017145897336289056,2.184159525560708,0.0007725697562949158,0.43301051243525934,0.00015316226775119164,0.16396457245236762,5.799671145723959e-05
29,6,0,201.40874608918534,0.12450008503839767,23.811391217575178,0.014718925017079212,2.085578936565272,0.0012891930464712304,0.5338497185418454,0.00032999726499838045,0.143159852325688,8.849374287221998e-05
29,6,1,301.36760423054966,0.06364785036071886,25.760949936417337,0.005440628201857841,1.6281801919168997,0.00034386632060204813,0.7440521251832086,0.00015714137040425495,0.19312446868738498,4.078725487230713e-05
29,6,2,381.4884662827067,0.062184697755756135,37.247488945809806,0.0060715435641495496,2.0513687480610727,0.0003343842785780291,0.6370810870700966,0.00010384768701238815,0.1778071024981135,2.898352612180443e-05
29,8,0,455.5957514132316,0.12634890950720523,33.08190658708134,0.00917449912281066,2.752651487693465,0.0007633840145449492,1.283759207808613,0.00035602082651849153,0.3605413708596289,9.998778280754611e-05
29,8,1,285.50556730486005,0.052571210616154135,47.270660447998644,0.008704123950489919,2.7408904108935603,0.0005046904283762097,1.3442389229756624,0.00024751975313576586,0.33661947666608094,6.198300639936728e-05
29,8,2,94.55432235757533,0.010734136987245724,32.50017287592848,0.003689533159997679,4.389390920283556,0.0004982989910362515,1.1616399715360175,0.0001318734276067587,0.14722144549186414,1.6713092791187373e-05
29,9,0,170.79825746336883,0.09340759865953513,17.736902390685124,0.009700107510334474,2.5974075368461276,0.0014204922483416382,1.036939664963707,0.0005670903526627369,0.24408622488651205,0.00013348794344351066
29,9,1,267.95763356697705,0.03583671329991325,23.382319404704408,0.003127156579340153,2.991770884608698,0.00040012010116498845,0.7884218188177152,0.00010544370878430042,0.2786470309373168,3.7266315673282326e-05
29,9,2,144.1726551403047,0.07758836829883753,17.627647789514086,0.009486545334162025,2.692358485107326,0.0014489273401514051,1.0779461450033914,0.0005801105793844403,0.29148469453605597,0.00015686623660449755
29,10,0,159.13147853998228,0.02972097603574379,21.610211696941878,0.004036137851951056,2.865791833026663,0.0005352437567618996,0.9703569367536393,0.00018123350281149144,0.2859362061656914,5.3404286877575784e-05
29,10,1,320.9743653577266,0.19276214310030876,68.53084045172207,0.04115640717668072,4.045603548373063,0.0024295996636662025,1.3511765866795131,0.0008114532581598056,0.2861035818127991,0.00017182038670734642
29,10,2,372.68429176527076,0.06182294320784782,12.511585260319189,0.002075491353083477,2.1692213880997793,0.0003598425091825631,0.7516024647485686,0.0001246799973053204,0.1725151954195559,2.861778015487544e-05
29,11,0,195.16472315945032,0.05662459862521802,12.91008560497394,0.0037456995494088417,3.097445287179419,0.0008986849329671745,1.5785741473689543,0.0004580035062068261,0.45281545047264604,0.00013137872828258257
29,11,1,231.94249504698806,0.09027965136216662,26.327543495398857,0.010247546261435939,3.2808436399880883,0.0012770123039846663,1.442228701324788,0.0005613628684719238,0.22862506750802905,8.898839940087424e-05
29,11,2,260.45633489747956,0.03615370585791866,18.915138413374986,0.002625593079654425,3.737499992949838,0.000518798958920577,1.52099099602912,0.00021112737036948787,0.17688927705573212,2.4553838917414276e-05
29,12,0,215.76799563899414,0.07018114344818722,35.702361410735136,0.011612623735904059,2.358047671329544,0.0007669834508549085,0.997726240320217,0.00032452249550062186,0.3501332427821754,0.00011388506096514883
29,12,1,383.60308384465,0.0363313448221216,31.221242044284384,0.0029569879864291835,3.62816863368907,0.00034362665800868745,1.055859658081641,0.00010000128501851856,0.1918717994856834,1.8172326559236966e-05
29,12,2,314.93824965246085,0.04867279532575993,25.60371094619549,0.003956979451810942,2.893155781676136,0.00044712885577555706,1.2944924885055076,0.00020006006896047373,0.3931978867055646,6.076759581683205e-05
29,13,0,97.30678810061897,0.05349079234371938,50.983446268534394,0.028026255830141827,3.411840581006274,0.0018755326282043892,1.0748568681328672,0.0005908626382063271,0.255046124790437,0.00014020213353593182
29,13,1,285.6066992015607,0.15393815737998418,47.733225812562566,0.02572756468223777,3.126718726936905,0.0016852592072095446,1.224784401371372,0.0006601422671874978,0.22869374007058113,0.00012326284029478372
29,13,2,338.16971597258316,0.09710691063173212,49.38109000079493,0.014179995626791975,3.480618327675593,0.0009994747516544774,1.4473096099784295,0.0004156012744914654,0.2403071717624902,6.90052537241281e-05
