elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
43,10,10,0.0,0.0,0.0,0.0,6.152074347011314,0.006927815389729017,0.19897597077479484,0.000224065691467067,0.18095448478536214,0.00020377180018078407
43,10,11,0.0,0.0,0.0,0.0,3.8553947024078403,0.0019916340041163873,0.9865850077278534,0.000509653719271611,0.209938248767356,0.00010845067425874181
43,10,12,0.0,0.0,0.0,0.0,2.9149773503880057,0.008818636820393575,0.5294394989381214,0.0016017052958867662,0.23917959901172717,0.0007235864176615412
43,10,13,0.0,0.0,0.0,0.0,4.360029012297238,0.005876746243022787,1.076902370651944,0.0014515229011048832,0.16464053088685687,0.00022191380346545548
43,10,14,0.0,0.0,0.0,0.0,7.598757191417175,0.007019792188827267,0.4302980889130511,0.0003975127889111813,0.2764514477934517,0.0002553880410868256
43,14,0,0.0,0.0,0.0,0.0,4.520827882970298,0.0016713748206375369,0.6488564538457522,0.00023988578358648325,0.0802027456222677,2.9651394180258456e-05
43,14,1,0.0,0.0,0.0,0.0,2.926628748814406,0.0010137091436482491,0.56790849225052,0.00019670893740214224,0.1663077384418925,5.7604735546421344e-05
43,14,2,0.0,0.0,0.0,0.0,3.2653464260335827,0.0055642337316164315,0.7122433152771339,0.00121368080531575,0.16084099996504378,0.00027407717303658903
43,14,3,0.0,0.0,0.0,0.0,5.2123000353776785,0.0028896712107857954,0.729135984598119,0.0004042290829653806,0.12073274798662487,6.693358856705324e-05
43,14,4,0.0,0.0,0.0,0.0,5.855330030060547,0.006751728869798549,1.0694878505378054,0.0012332169082363796,0.2213302608526191,0.0002552139510987085
43,14,5,0.0,0.0,0.0,0.0,2.768795760329634,0.0020107434824719016,0.617925703604182,0.0004487474659474524,0.18692222819745263,0.0001357458926592718
43,14,6,0.0,0.0,0.0,0.0,2.361143362938109,0.002651747030906979,0.9747546583104335,0.0010947250436419995,0.1832240492394182,0.00020577481070729756
43,14,7,0.0,0.0,0.0,0.0,5.117495054664795,0.008220786728727076,0.9395509489538216,0.0015093024789700424,0.28124317807591936,0.0004517913864448251
43,14,8,0.0,0.0,0.0,0.0,5.891843369475806,0.0016489002804176691,0.7407838252436256,0.00020731689228217927,0.15774626064548258,4.414710933436043e-05
43,14,9,0.0,0.0,0.0,0.0,6.302466039029487,0.0070933503722286255,1.0613695259217326,0.001194558744965229,0.41345656871373293,0.00046534043776260423
43,14,10,0.0,0.0,0.0,0.0,2.166947955836765,0.0029694640494667955,0.47833949132036047,0.0006554896342065372,0.09602150645904835,0.00013158249169656876
43,14,11,0.0,0.0,0.0,0.0,3.31464983144223,0.009457520912165113,0.7067679114935729,0.002016584750398611,0.1914729457366662,0.0005463199675696836
43,14,12,0.0,0.0,0.0,0.0,6.5054776256528895,0.006965803446080236,0.45861669203551636,0.0004910682839356172,0.22862339594788983,0.00024480072501802656
43,14,13,0.0,0.0,0.0,0.0,2.650100759632921,0.004537255416231468,0.844392942860839,0.001445690862695218,0.3201238190582077,0.0005480861535573259
43,14,14,0.0,0.0,0.0,0.0,3.0045786803644,0.0010683968238442195,0.816213261108678,0.00029023691789035853,0.09983965957387281,3.550194104734742e-05
43,18,0,0.0,0.0,0.0,0.0,5.904452979749096,0.005328307173335469,0.6256583796382076,0.0005646077703925368,0.14684250094327456,0.00013251387618973273
43,18,1,0.0,0.0,0.0,0.0,5.720684533568233,0.013160845131952323,1.1497986931318498,0.002645194372183075,0.32730633899185235,0.0007529917115515558
43,18,2,0.0,0.0,0.0,0.0,3.926790160344204,0.0033627312716422264,1.3139059744268105,0.0011251715848792129,0.40222112780400465,0.0003444445741565095
43,18,3,0.0,0.0,0.0,0.0,3.7761173581500196,0.00482675704145547,1.4452463575624284,0.0018473612897507781,0.24727787146426494,0.0003160786845541794
43,18,4,0.0,0.0,0.0,0.0,5.890681875750523,0.005285466988021512,0.7407555035203816,0.000664649499435648,0.3600853922244277,0.0003230898380891608
43,18,5,0.0,0.0,0.0,0.0,2.7424165993800003,0.0024941495297825357,1.442863667320263,0.0013122432741257217,0.45418459938831274,0.0004130679143551463
43,18,6,0.0,0.0,0.0,0.0,4.777557177653628,0.0019169953562802203,1.0385040825209992,0.0004166998802196522,0.21051924492411983,8.447087076524663e-05
43,18,7,0.0,0.0,0.0,0.0,5.2737140121683215,0.0029898575467280386,1.3489910278339017,0.0007647913777143352,0.27309791052099447,0.00015482899658245496
43,18,8,0.0,0.0,0.0,0.0,3.559768678848233,0.0012714228092173395,1.8783986033572557,0.0006708971971412273,0.27734252651418756,9.905688992414903e-05
43,18,9,0.0,0.0,0.0,0.0,4.328136761234722,0.01198143211148332,1.0730871450170985,0.0029705902301617585,0.12890157560028853,0.0003568337976172225
43,18,10,0.0,0.0,0.0,0.0,3.5198053737831687,0.019050923503478853,1.1529895889047583,0.006240548588890594,0.20528954826867446,0.001111128333759733
43,18,11,0.0,0.0,0.0,0.0,5.607158548068283,0.003918190484669677,0.7884468799578361,0.0005509537560307752,0.26858007076595247,0.0001876793510698225
43,18,12,0.0,0.0,0.0,0.0,3.433620140435738,0.004888518158629091,1.3365388873830728,0.001902858893371043,0.20461642691391663,0.00029131676703048054
43,18,13,0.0,0.0,0.0,0.0,2.9994974588201075,0.002744542861815177,0.5341869710223347,0.000488781557018131,0.11427626891771386,0.0001045628884301026
43,18,14,0.0,0.0,0.0,0.0,5.208537347412147,0.008614546847704468,0.7961608136882147,0.0013167928288411526,0.1765271380869879,0.00029196321337642147
43,19,0,0.0,0.0,0.0,0.0,8.35485457215147,0.005928034989068414,1.5923880737365264,0.0011298499735411366,0.3428059658760735,0.00024323173343416445
43,19,1,0.0,0.0,0.0,0.0,6.0645133568147145,0.009393398321265213,1.4176927894930258,0.0021958815630159804,0.3058243193051696,0.00047369499884688366
43,19,2,0.0,0.0,0.0,0.0,3.6142946036576418,0.0013878010816635437,0.49964469305861237,0.00019185139052374641,0.2180298332386025,8.371814464079481e-05
43,19,3,0.0,0.0,0.0,0.0,4.020966777090148,0.0024095999513023218,0.8379933788322582,0.0005021749536282248,0.23018830220730374,0.00013794237867105063
43,19,4,0.0,0.0,0.0,0.0,8.186807714470667,0.009218884067175054,0.9367541886877137,0.0010548468421565978,0.11929599325356825,0.00013433513645852755
43,19,5,0.0,0.0,0.0,0.0,3.02272187008893,0.005660167785216572,1.4233569285332615,0.0026652928651724576,0.22949481686713732,0.00042973823763260455
43,19,6,0.0,0.0,0.0,0.0,2.105342156792563,0.002694979008108217,0.8895305247628971,0.0011386586658007503,0.25098300764353276,0.00032127506439221946
43,19,7,0.0,0.0,0.0,0.0,5.110917331123156,0.0037241706264748175,2.3704891672409354,0.0017273036433706924,0.246980893607909,0.00017996749500797445
43,19,8,0.0,0.0,0.0,0.0,4.076603334131831,0.001346791988264614,1.2329858630715342,0.00040734291416702554,0.429549566667961,0.00014191076921987286
43,19,9,0.0,0.0,0.0,0.0,6.307171717951081,0.0026432027603604893,1.508940051735218,0.0006323649788404195,0.5543399149711498,0.00023231217714581753
43,19,10,0.0,0.0,0.0,0.0,4.1270572371007255,0.00401490798929442,1.058245351380797,0.001029488439776816,0.27037748661579547,0.00026303020985037247
43,19,11,0.0,0.0,0.0,0.0,3.987108405814539,0.00894087980720954,1.3738114808807456,0.0030806996143888246,0.19639444956056828,0.0004404041700404659
43,19,12,0.0,0.0,0.0,0.0,4.925163048190031,0.008547850627650485,0.80383842986299,0.0013950991591555586,0.33338230311287387,0.0005786005663220008
43,19,13,0.0,0.0,0.0,0.0,4.522369738212142,0.0021350875464982,0.9337468314716426,0.000440837734830017,0.40240350568830185,0.00018998152813616933
43,19,14,0.0,0.0,0.0,0.0,3.442950313594195,0.006807588289899313,0.6180934311906885,0.0012221278906127612,0.35531794398054584,0.0007025539302970505
43,22,0,0.0,0.0,0.0,0.0,3.757246615967974,0.004289624473394454,0.8233481372127937,0.0009400113116082556,0.22366606587407084,0.0002553581194174795
43,22,1,0.0,0.0,0.0,0.0,4.892811172479458,0.0027968623654142204,0.7873140865276911,0.0004500498917177493,0.07724935889777648,4.415780970024227e-05
43,22,2,0.0,0.0,0.0,0.0,3.872294746240177,0.003942039110108832,0.6960777864696481,0.0007086149267448208,0.24757355302116926,0.0002520326298987571
43,22,3,0.0,0.0,0.0,0.0,4.361954441009778,0.008727302913055502,0.8395290939744897,0.0016797114244371325,0.2741088523526654,0.000548430988444236
43,22,4,0.0,0.0,0.0,0.0,3.5318446450438263,0.009325148724315393,0.6523303394419007,0.001722351361409721,0.205460802455126,0.0005424792799422411
43,22,5,0.0,0.0,0.0,0.0,2.4981470165401696,0.010845604962368699,0.6553122720126502,0.0028450119157057314,0.20658549879987897,0.0008968826478597093
43,22,6,0.0,0.0,0.0,0.0,8.963580679495882,0.004773188582282805,1.0490406362497806,0.0005586237204014048,0.17459765325446808,9.297484507658489e-05
43,22,7,0.0,0.0,0.0,0.0,4.646361974948897,0.0021395627277249005,0.4302243020012333,0.0001981102389538697,0.24967093153394251,0.00011496879110720901
43,22,8,0.0,0.0,0.0,0.0,3.9843894490686522,0.006842859376368622,1.3286514394800955,0.0022818489700340994,0.1195922147341366,0.00020538973872784086
43,22,9,0.0,0.0,0.0,0.0,2.787346992147348,0.0018873142328648446,0.5648856410829832,0.00038248438868946467,0.18521290911180818,0.00012540776604484552
43,22,10,0.0,0.0,0.0,0.0,3.738142451435452,0.0016326177131472527,0.8374724910720651,0.0003657625253614328,0.2625701265511443,0.00011467637874155961
43,22,11,0.0,0.0,0.0,0.0,6.302689218518737,0.001414216326753755,1.082195809843845,0.00024282634443228298,0.11162358714264545,2.5046435563429234e-05
43,22,12,0.0,0.0,0.0,0.0,2.885124336044868,0.0026365502524693086,1.0243159150849235,0.0009360637774896528,0.22243050004014792,0.00020326652259350196
43,22,13,0.0,0.0,0.0,0.0,2.342388369251416,0.0025217123104952907,0.7415685892750661,0.0007983401323193836,0.06953831005432949,7.486188661834996e-05
43,22,14,0.0,0.0,0.0,0.0,2.270042553522344,0.0032889167891100232,0.7685452001438036,0.0011134950787687948,0.370280030085072,0.0005364746161825511
43,25,0,0.0,0.0,0.0,0.0,5.559778652824063,0.011387087515915632,0.5790653303596507,0.0011859946242443692,0.2147392500233031,0.0004398115079411273
43,25,1,0.0,0.0,0.0,0.0,5.746068782199895,0.005164223245697765,0.6657283980202696,0.000598316901292152,0.09137118063295323,8.211895695945592e-05
43,25,2,0.0,0.0,0.0,0.0,3.536026545182973,0.0022573878323212445,0.8580260565937496,0.0005477610405973591,0.12842009716552086,8.198297186481049e-05
43,25,3,0.0,0.0,0.0,0.0,4.463486091847931,0.0013872292708444213,0.900944866314946,0.00028000918211703663,0.1126322134284095,3.500553157166845e-05
43,25,4,0.0,0.0,0.0,0.0,3.321914943722045,0.0037667093993261572,0.64623296971197,0.0007327616276776676,0.10777524836653954,0.0001222060311339878
43,25,5,0.0,0.0,0.0,0.0,6.481401537005394,0.019151819238206875,0.8770016364028714,0.0025914421003084115,0.08760007394877685,0.0002588484561466745
43,25,6,0.0,0.0,0.0,0.0,4.947820320836016,0.014680971276259924,0.5082937212587545,0.0015081884623575363,0.22187024447415385,0.0006583243680990117
43,25,7,0.0,0.0,0.0,0.0,2.7614780931270624,0.002812602969487026,0.5885585713117183,0.0005994549040632973,0.21935072170584163,0.0002234116912839059
43,25,8,0.0,0.0,0.0,0.0,1.9374239541336307,0.0023027556581441187,0.7249620255707608,0.0008616649973594504,0.2861370339916588,0.0003400926640878218
43,25,9,0.0,0.0,0.0,0.0,3.488461696254741,0.002728910295422159,0.6596742270712374,0.0005160417245836653,0.21636087066929371,0.00016925208269588592
43,25,10,0.0,0.0,0.0,0.0,6.177115324898752,0.003048677955589912,1.0179894186638996,0.0005024225283919707,0.3171788108302988,0.0001565416861590494
43,25,11,0.0,0.0,0.0,0.0,2.2146554415103847,0.002489511017262555,0.8262123368917555,0.0009287515686356586,0.20112026072077183,0.00022608081396066285
43,25,12,0.0,0.0,0.0,0.0,3.682577950760268,0.006765126726031705,0.568168640582422,0.0010437614374201383,0.3004280972671274,0.0005519052623592395
43,25,13,0.0,0.0,0.0,0.0,3.151487241916166,0.005772958294907338,0.9497264342893688,0.001739728158756553,0.19884689511663337,0.0003642517784340358
43,25,14,0.0,0.0,0.0,0.0,4.572314637679432,0.006496827882172613,0.9704737460605272,0.0013789516671412812,0.1757273678571961,0.00024969201676262203
43,26,0,0.0,0.0,0.0,0.0,4.985626749336277,0.00432241016640252,0.8577852222494308,0.00074367772632285,0.3137596560215772,0.000272021552190037
43,26,1,0.0,0.0,0.0,0.0,4.403921122770929,0.0006042169970985196,0.2919286098914102,4.0052540251845e-05,0.025616228101723575,3.5145407897032424e-06
43,26,2,0.0,0.0,0.0,0.0,1.7611942813491264,0.002191649819868767,0.5763382473579125,0.0007172017473494486,0.16110693852781427,0.00020048327236993718
43,26,3,0.0,0.0,0.0,0.0,8.5865886460977,0.009445642226406377,0.7160241238384495,0.0007876594510356299,0.08219540326970833,9.041872202573704e-05
43,26,4,0.0,0.0,0.0,0.0,4.586336032929558,0.005695519196767211,0.8193970759156604,0.001017564291439751,0.1287772988833313,0.0001599214651154427
43,26,5,0.0,0.0,0.0,0.0,3.8730197444692913,0.0037862799313165022,1.5042603650453472,0.001470571080816031,0.09977857055126338,9.754393836829347e-05
43,26,6,0.0,0.0,0.0,0.0,3.06799619377699,0.0052401511678524795,0.4847017892451015,0.0008278728155285088,0.16318891655385653,0.00027872739653158485
43,26,7,0.0,0.0,0.0,0.0,5.187176795561537,0.011340536514542582,0.36408931441797315,0.0007959952643690099,0.16909582655140493,0.0003696880733087435
43,26,8,0.0,0.0,0.0,0.0,2.9781992585946555,0.00032922582791672996,0.42578531836539757,4.7068551088077296e-05,0.12974696764929192,1.4342912993733013e-05
43,26,9,0.0,0.0,0.0,0.0,4.856618496093354,0.0009376244461155874,0.5586005391316186,0.00010784407330418498,0.22387480441178575,4.3221531535715086e-05
43,26,10,0.0,0.0,0.0,0.0,6.068618349386811,0.0038360505921702106,0.9245782483046548,0.0005844376318829043,0.19032974832357075,0.00012030984677723446
43,26,11,0.0,0.0,0.0,0.0,6.325504844949087,0.005703918638988473,0.812311356059741,0.0007324882358110742,0.3164836175969853,0.00028538383095025115
43,26,12,0.0,0.0,0.0,0.0,3.198897065150163,0.008189538928581068,0.5949508429267681,0.0015231415670801424,0.1675091604356407,0.0004288424298570591
43,26,13,0.0,0.0,0.0,0.0,2.013077007781505,0.000699055104086778,0.7961876861281958,0.00027648175586304584,0.37270590888818433,0.0001294247398010447
43,26,14,0.0,0.0,0.0,0.0,3.4405720183872055,0.002197182882787469,0.6596917714588326,0.00042128560611980363,0.32532552589534164,0.00020775605713556434
43,27,0,0.0,0.0,0.0,0.0,3.822033573231811,0.0022581595220468424,0.8833344147861679,0.0005218975662252977,0.19818906864515218,0.0001170953954096786
43,27,1,0.0,0.0,0.0,0.0,4.6429617195948705,0.00249913918591011,0.6502016167873116,0.0003499801285023445,0.13237218081813112,7.125118064420226e-05
43,27,2,0.0,0.0,0.0,0.0,3.517812728267122,0.004288155005765511,0.44165771136723747,0.0005383733791785142,0.18880627687803567,0.00023015170046113357
43,27,3,0.0,0.0,0.0,0.0,4.075908357009984,0.0017924353310531389,0.31066392372903495,0.00013661862441480691,0.2467096485542707,0.00010849387470153429
43,27,4,0.0,0.0,0.0,0.0,3.977057778013735,0.01837455701930715,0.6801834975896277,0.0031425418381259475,0.22537616992948786,0.0010412690778736104
43,27,5,0.0,0.0,0.0,0.0,5.50155695364911,0.0047609219087100555,0.7660080183779698,0.0006628858680676401,0.21051496989466623,0.00018217485354181024
43,27,6,0.0,0.0,0.0,0.0,5.42862937915288,0.005752346836485668,0.7194332613699345,0.000762334165046592,0.1838916608308608,0.0001948574012988828
43,27,7,0.0,0.0,0.0,0.0,6.967577649626184,0.0028057251417195964,0.956632598878275,0.00038521969456706886,0.2747084811049772,0.00011062043809747695
43,27,8,0.0,0.0,0.0,0.0,3.2834099593867485,0.0015743659234910387,0.6136680948122814,0.0002942484029580552,0.35964935356914385,0.0001724486718589946
43,27,9,0.0,0.0,0.0,0.0,4.2741177492036115,0.004444563693129758,0.6267096549630397,0.0006517019750103075,0.1454415607378356,0.00015124157036805025
43,27,10,0.0,0.0,0.0,0.0,5.88525662698792,0.004866551277693575,0.8146367510997782,0.0006736276382139327,0.12638044821036423,0.00010450469209673379
43,27,11,0.0,0.0,0.0,0.0,3.753978617013707,0.013264205575218551,0.7812715700569933,0.0027605236397306534,0.33873632766025374,0.0011968816938692196
43,27,12,0.0,0.0,0.0,0.0,2.874357992273437,0.0025079730435529526,0.8447898873797224,0.0007371073021209552,0.21389068601328481,0.0001866267445566454
43,27,13,0.0,0.0,0.0,0.0,4.00605486198522,0.014441443790369204,0.7113430227108546,0.002564323413449057,0.2093702925280242,0.0007547598360693079
43,27,14,0.0,0.0,0.0,0.0,2.987786680153876,0.001756591680403451,0.3865820560206692,0.0002272808925449106,0.08081025438492571,4.7510292982675824e-05
43,30,0,0.0,0.0,0.0,0.0,4.588743070255909,0.005066116258954406,1.340545304307426,0.0014800040573285111,0.2575282939309341,0.0002843193129467445
43,30,1,0.0,0.0,0.0,0.0,3.3724815699998407,0.001659632215725476,0.701514698254364,0.0003452224627065742,0.24870682184416323,0.00012239113698204416
43,30,2,0.0,0.0,0.0,0.0,11.24578897843893,0.008207620390479653,0.5885162861470937,0.00042952239985751174,0.12815975448280922,9.353604412715802e-05
43,30,3,0.0,0.0,0.0,0.0,2.4852455475471333,0.003615677314327337,0.3728695004292037,0.0005424718677142587,0.20449874126594814,0.0002975164608316279
43,30,4,0.0,0.0,0.0,0.0,6.942922489216311,0.00978308992315791,0.5991381150541483,0.0008442297987727752,0.19321477631209116,0.00027225387206611184
43,30,5,0.0,0.0,0.0,0.0,5.791499192758426,0.004042574831862689,1.3543181109241968,0.0009453393892213134,0.4309111666707465,0.00030078405938999326
43,30,6,0.0,0.0,0.0,0.0,2.5397368081617486,0.0052025326415077585,1.0474077122678491,0.002145565947829272,0.2290830628680394,0.0004692659917978579
43,30,7,0.0,0.0,0.0,0.0,4.512545588469789,0.008961650272580009,0.8978194266441072,0.0017830166037704636,0.3495707066745719,0.0006942268742416135
43,30,8,0.0,0.0,0.0,0.0,4.076123525246719,0.004613737135857428,1.1125482678524672,0.0012592859924464863,0.22077686122926035,0.00024989586235118485
43,30,9,0.0,0.0,0.0,0.0,4.008857931812845,0.0038181403357916283,1.149765845281453,0.0010950668308166973,0.25150527980757087,0.00023954015578287076
43,30,10,0.0,0.0,0.0,0.0,4.140443027074724,0.0014260266656534349,1.1604138689537649,0.0003996628161530973,0.4646479161592136,0.00016003126096664967
43,30,11,0.0,0.0,0.0,0.0,3.504055688291745,0.0013722253641746205,1.0229237270827216,0.00040058777850167495,0.0764678655110748,2.994562699137504e-05
43,30,12,0.0,0.0,0.0,0.0,4.686991859263798,0.010038469657557909,0.4645552551626783,0.0009949716093473476,0.08218213595889931,0.0001760154280161887
43,30,13,0.0,0.0,0.0,0.0,2.307874524678514,0.005675453481716385,0.804999945362374,0.001979630908801166,0.16682053919446166,0.00041023989816989665
43,30,14,0.0,0.0,0.0,0.0,4.940657566193404,0.007731766606418294,1.2409125621531136,0.0019419371168709796,0.1764250785427085,0.0002760923040173801
43,32,0,0.0,0.0,0.0,0.0,5.810257625556774,0.0046933706228622155,1.7005739500709531,0.0013736781281712856,0.19879831319170488,0.00016058395739708715
43,32,1,0.0,0.0,0.0,0.0,5.399624953641079,0.0033930116060308557,0.80152491075042,0.0005036615224294698,0.2179775686539432,0.0001369725539546018
43,32,2,0.0,0.0,0.0,0.0,5.634163740270215,0.00500419879881717,1.1226135159642556,0.000997092286823531,0.0883300852439119,7.845375584625852e-05
