elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,6,2,575.2317459084655,0.20721713148680893,16.522860514362574,0.0059520702466370696,3.024406227649301,0.001089489214394045,0.41874385342288384,0.00015084511720921308,0.13469944550090307,4.8523109004492284e-05
35,6,3,220.98261770558943,0.11904909102285995,44.034342879783594,0.023722447258776348,3.8994208681107607,0.002100719570996446,0.9262918439103729,0.0004990175389556422,0.16821898893221318,9.062395012373853e-05
35,6,4,1044.3576537503732,0.1605556192094427,54.46797598608853,0.008373701844504124,5.137115423892797,0.0007897608112236158,0.8940007478857246,0.00013744031379963072,0.12936784941084825,1.9888526783294286e-05
35,6,5,273.310348003253,0.20093584069751178,49.8858722680567,0.03667574153830193,3.1661779149516325,0.002327751677851323,0.4945370339516135,0.0003635801403024032,0.09946335552502156,7.312475765014881e-05
35,8,0,782.3680246658529,0.1728765359427228,113.95675952643481,0.025180540631887315,5.879729164202317,0.0012992187540164712,1.4636291979129112,0.00032341192081294104,0.28343761590017447,6.26300048671005e-05
35,8,1,1039.649077499903,0.19636812025458003,205.8297940191384,0.03887697360451838,4.934374145856088,0.0009320008035640752,2.107229551518467,0.0003980119012577316,0.4978834822295187,9.403985020245866e-05
35,8,2,800.044923477303,0.24043537593760836,63.10570629454039,0.01896499030428079,5.643507699730759,0.001696028379873905,2.185445726173752,0.0006567861995548711,0.32012069454612857,9.620502209310036e-05
35,8,3,169.1134616634808,0.10284054135500346,113.31589069525492,0.0689091656488806,3.441850409673408,0.0020930430724557156,1.611982638508198,0.0009802718575350922,0.3646109474641254,0.00022172562049369148
35,8,4,381.2996783240144,0.13287522677902272,72.99017869819795,0.025435601178039665,5.971402410808003,0.00208091297903134,2.8627578430008427,0.0009976132140319348,0.2897901436676754,0.00010098600457104772
35,8,5,456.65789669012275,0.0729030384623116,52.258731862873404,0.008342832493655403,10.864366468859817,0.0017344391332958793,1.0349473667318612,0.00016522391976617917,0.4640910409291174,7.408970096016621e-05
35,9,0,370.87339331788496,0.1460306957984272,118.19343936427123,0.0465384427682033,5.566404438043894,0.0021917611989120908,1.4332009420398686,0.000564320154952864,0.24567203299141183,9.673289743165829e-05
35,9,1,250.4269272174786,0.19841061614790959,85.54872600534082,0.06777935434494155,2.974158255889943,0.0023563942529233307,1.3254656956431288,0.0010501525066714773,0.16783161552085077,0.00013297122084508377
35,9,2,124.23047515998269,0.13897678575142144,68.17351184483036,0.07626579176630995,4.425451463478126,0.004950758009265266,0.7738932228007709,0.0008657553026433645,0.2014354899121383,0.00022534613095700053
35,9,3,378.47691250169567,0.12881506517062297,90.05314844047778,0.030649695667045368,8.424530043918317,0.002867298772509267,1.5252608802784509,0.0005191243460441993,0.29843977567729196,0.00010157433091299652
35,9,4,460.27542740822696,0.19083922933431272,27.441955071146367,0.011377973372798831,5.320012915273327,0.0022057818087666287,1.4664893977340463,0.0006080352976182006,0.457873280312101,0.000189843251984069
35,9,5,227.60542541471182,0.11842604905409397,69.79205570052234,0.0363137099957806,6.218709594280963,0.003235675099236362,1.74906034379013,0.0009100587373734536,0.21800250726678916,0.00011342952643792074
35,10,0,1079.6103170055458,0.1735545077636454,70.94779299517403,0.011405327548505805,6.458113280137652,0.0010381844761589046,1.6502653018606595,0.0002652910755227427,0.3469789612342025,5.5779165753409224e-05
35,10,1,461.28299991167455,0.22346028255261619,77.75245927347169,0.03766578547602581,9.528859517740672,0.004616085224571975,1.4612815168208144,0.000707891642874807,0.522243178496383,0.00025299134858714433
35,10,2,531.4732990116978,0.14152296250399637,85.87930311881956,0.02286830480055129,4.71421131446406,0.0012553201681692163,1.5379149417433458,0.00040952250854259524,0.34155169426058024,9.09498326819098e-05
35,10,3,714.5327438437064,0.10407347187211448,133.84137136152907,0.01949432873123329,4.5840757810688615,0.0006676820425252139,1.9046670250903395,0.0002774194909461592,0.2389299892633008,3.4800747385256126e-05
35,10,4,1242.355845108574,0.1522812997575988,72.62612137265656,0.008902119471265277,6.290742376354138,0.0007710853772557363,0.902599088926749,0.00011063574334435371,0.2435451823392814,2.985245898938558e-05
35,10,5,934.831497273552,0.21921763301405955,61.15622419592169,0.014341111474535683,3.6509759168556535,0.0008561524734871337,1.2151974246088226,0.00028496333707675117,0.383908859714002,9.002648259614989e-05
35,11,0,593.7152399489437,0.18737464407530813,50.3359913820671,0.01588587901197159,4.538086206546424,0.0014322055937250736,1.4806113923675366,0.00046727625297705166,0.7476694963928665,0.00023596211844692682
35,11,1,444.7246919904913,0.23470040146297008,74.79840619487479,0.03947434509236283,4.937537832881071,0.002605751676231568,1.843172972255437,0.0009727218756796536,0.46682183246611486,0.0002463620155676427
35,11,2,357.9642071346098,0.1490328734896889,74.21064093240882,0.030896455123820377,3.1908178989467815,0.0013284477911042895,1.3247502321583613,0.0005515393154390168,0.43747407136186695,0.00018213557845400734
35,11,3,537.0188407559915,0.13649838727533628,56.15358636895459,0.014273007569526491,9.783419469948603,0.0024867302193832953,2.4878814815784347,0.0006323647965303567,0.1434683240082375,3.646649496440659e-05
35,11,4,333.194927921925,0.18707936991774607,85.28685705810398,0.04788611753547964,6.842022563522249,0.003841598904670833,1.530852914453794,0.000859529886781076,0.36902348239609406,0.00020719607288767182
35,11,5,738.105006187807,0.19377352829550262,81.40928891023063,0.021372250582120375,6.762013591127388,0.0017752206270790383,1.837950449211236,0.0004825141956635715,0.19770522301354473,5.1903236402160333e-05
35,12,0,378.19987721321183,0.11847577080841692,35.955515020958146,0.011263508037894249,7.564923391466534,0.002369805449210526,1.2233270112748158,0.0003832222571818373,0.2774553364434849,8.691630227980995e-05
35,12,1,496.8671876091963,0.16065718119409267,90.75138809087895,0.029343580263946394,4.606669971344514,0.0014895220105977133,1.3183381222363835,0.0004262718325159341,0.46274515958689905,0.0001496241547125777
35,12,2,634.7281556266078,0.1685619720477014,71.63959691515211,0.019025013504874767,4.6525131681543,0.0012355475137664001,1.2189770030393754,0.00032371837564109567,0.28597303397015317,7.59446042075853e-05
35,12,3,247.02845726116746,0.1158407856573232,44.98262768813621,0.021094018843405914,5.698688848511745,0.0026723260985688883,1.0928613607173774,0.0005124831367350861,0.290676835022523,0.0001363091253320409
35,12,4,843.4831086858851,0.1881670940801327,50.57327676671959,0.011282059390768165,3.7677439006924494,0.0008405211838041235,1.6084158512372468,0.00035881090407519187,0.38666258077966736,8.625800975218997e-05
35,12,5,859.907207492101,0.2188006457816724,37.32707341375048,0.009497754754129705,4.5246407623573885,0.0011512804080584117,1.8800044469657955,0.0004783611341835515,0.5616844909439834,0.0001429188269075212
35,13,0,344.6145700448701,0.2405555160410215,24.832377212693824,0.01733404746684705,5.013856908402484,0.003499883756509657,1.9142426027803263,0.001336222136747071,0.23642729298863585,0.0001650362300806315
35,13,1,777.5634549583954,0.2284794576231835,31.67807424309975,0.009308293973252176,3.7275813058646636,0.001095313507314778,1.4673707662597837,0.00043117262606572645,0.36157915117040246,0.00010624651637168953
35,13,2,266.1273860181458,0.15442081191995327,67.14801951109425,0.03896273828433812,5.031585089841784,0.002919584738884112,1.5457176146617262,0.0008969049470119629,0.11034786373245442,6.402951220524186e-05
35,13,3,228.33684118264608,0.23003374275941638,46.34990704910726,0.04669435970049466,6.679058036039051,0.006728693933838081,1.5994631859923256,0.0016113497111287813,0.2858707498446487,0.0002879952187812049
35,13,4,345.74459561201184,0.15868915422374788,73.63115505682396,0.033795078415620766,3.197649439355161,0.0014676506631639244,1.2787388412643337,0.0005869129634090009,0.4716534363956155,0.00021647853895114994
35,13,5,262.30758319343136,0.21992120696624826,51.32823175432249,0.04303408441886245,4.177286498302833,0.003502277278324514,1.8736150404625225,0.0015708569156568416,0.2561559163133303,0.0002147635901384935
35,15,0,432.0904879567593,0.16595229982419815,38.0900541628928,0.014629185934296494,5.707479265394173,0.002192062395934701,1.7268342011467892,0.0006632224385464136,0.4302909345132752,0.00016526114822302558
35,15,1,114.51384153507486,0.21083949924211556,53.92732869998792,0.09928940315121519,5.913395597549445,0.010887569134827912,2.1545096523465697,0.00396681947023775,0.2596558257547986,0.0004780706292232061
35,15,2,472.3417665835319,0.22082107992717984,45.623751228406974,0.02132922965812754,5.765484387873099,0.002695379868780422,1.6615236900651063,0.0007767669122689889,0.36995900454903036,0.00017295685601593713
35,15,3,332.98136138435603,0.186507566883821,55.749228083214966,0.031225930611322512,3.0793732587117146,0.0017248004861944433,1.4892253536454945,0.0008341361693500729,0.286134740429457,0.00016026811235488853
35,15,4,164.111542454899,0.10139683287367089,39.707866339695016,0.024533630156590654,5.744616738104288,0.0035493295267572736,1.3855035909616902,0.0008560377530862677,0.17026056449289106,0.00010519602548740278
35,15,5,344.37423418149046,0.15435532653905273,32.831832608771954,0.014715875173552396,8.049482002194194,0.0036079366560975257,1.2263162083829402,0.0005496591207962552,0.4385400792286074,0.0001965623162565628
35,17,0,364.80632118540746,0.13073090857182132,26.200015851705174,0.009388959779424314,5.77470289250027,0.00206940535848117,1.198948979910073,0.00042965179157419684,0.26259430931060246,9.410251590601587e-05
35,17,1,146.0875929262997,0.18659873830583396,70.32804919007938,0.08983052553271911,6.971494296182737,0.008904740051609301,2.1983414893214164,0.0028079574730188865,0.39773955842198294,0.0005080356126704335
35,17,2,322.1229960710643,0.16474765589498178,58.389476512838854,0.02986290796296676,7.538138506726342,0.003855330615765435,1.2859561066212335,0.0006576936658783185,0.38193707768656576,0.000195339168627252
35,17,3,346.71788528538946,0.1417686645935008,27.276479807276527,0.011153015985622518,7.9254889403373525,0.003240634622576056,1.9305733642768907,0.0007893876242583622,0.32563381798350854,0.00013314764966337452
35,17,4,312.166405337215,0.13415612801224247,53.074360697931006,0.022809151164962724,10.321126463908971,0.004435590567879871,1.72422842319066,0.0007410016103880119,0.19165483509504377,8.236527105920034e-05
35,17,5,142.5129603606492,0.10183565509730293,30.496166391568938,0.021791681785169735,10.3985690307056,0.007430517804392111,1.7037162816741174,0.0012174265639080186,0.41394948768247897,0.00029579637633419056
35,19,0,617.2129849080902,0.2112328654045428,77.00797848183262,0.026354947727081853,4.149584790531646,0.001420139736161957,0.9293859592821658,0.0003180698787067083,0.27948029938304414,9.564838379346622e-05
35,19,1,390.4251343770869,0.1703919382239489,42.9950491713293,0.018764185799731475,7.334026397459257,0.003200764660918889,2.7005448659351936,0.0011785897818837685,0.5135837450675649,0.00022414163960524108
35,19,2,174.8720577204148,0.10684996160941215,46.25119678754189,0.028260310226573663,7.375391449877015,0.00450649636966985,1.5645433886580593,0.0009559640527684911,0.3883585820231878,0.0002372940544120963
35,19,3,313.86878219605853,0.14150849429770399,65.7686909496483,0.02965197227675303,3.9417834405384515,0.0017771625314740335,1.4847323931838912,0.0006693951654715327,0.17991094344979702,8.111328096133241e-05
35,19,4,246.0711971039467,0.23523333901582313,31.56277692317963,0.03017263902330985,6.721222892281776,0.006425196129529748,1.1213393533969,0.0010719515464378835,0.42721840060101934,0.00040840216996191253
35,19,5,464.3169836817979,0.1628564250082378,66.88465214073864,0.023459394591142293,4.837885455731555,0.0016968595972352684,1.9233718988107733,0.0006746112729236098,0.43763283257313657,0.0001534971174518415
35,20,0,818.2893943666556,0.21742408948377542,35.223220984317024,0.009359007710381504,6.6118754445673025,0.0017568124531637684,1.70432429107053,0.00045284853955354035,0.2685121118715776,7.134517670759924e-05
35,20,1,140.9835414591778,0.22520181512396942,29.086623590012998,0.046461880305335296,6.64582183698918,0.010615786248452526,1.6542282676935685,0.002642402117709888,0.305644272511606,0.000488224683813814
35,20,2,242.59802287520108,0.2265607138560487,32.183409192166756,0.0300558762783057,5.547480316096744,0.005180755744096932,1.8571268126440246,0.0017343586374167802,0.23989255919796845,0.00022403409894484328
35,20,3,143.9724872444256,0.17898293223263906,55.987611318484554,0.06960237358038453,4.561054127167818,0.005670186418092073,0.9130018161012761,0.0011350206230868471,0.17546666673051423,0.00021813569468447636
35,20,4,175.77574151276798,0.20459648885299167,37.30903571361118,0.043426343383914844,4.952095720605796,0.00576405702049777,1.7708244106740416,0.0020611743900551833,0.4134762318605085,0.000481271104503807
35,20,5,62.54598116384403,0.14601215205918724,35.592660060682036,0.08309024490890031,5.3639432383922045,0.01252200191262995,1.6083985232487195,0.0037547692973776796,0.48532879526013956,0.0011329888912701232
35,23,0,1182.9883882795261,0.12042638011899122,36.20300804418863,0.0036854099764419565,5.870279028231731,0.0005975852854198397,1.061650423544593,0.00010807436381113452,0.14610460834313227,1.4873222151449324e-05
35,23,1,337.1219908382945,0.19132164762125478,48.75123619402592,0.027667037706501627,5.27485014402699,0.0029935544044485994,1.6591623898007999,0.000941598859506526,0.3197803783583181,0.00018148002956534502
35,23,2,234.33895929239497,0.20910642673886132,77.31685315778012,0.06899173291259611,5.1854024752615135,0.004627062380403645,1.5822898998561588,0.0014119162602027043,0.4591462842844432,0.0004097075413625478
35,23,3,374.0323759785034,0.2170054614476972,73.81972844419403,0.04282860325411159,6.355770220483782,0.0036874798496878878,2.249798020562266,0.0013052839512595813,0.31173612793608,0.0001808625312600622
35,23,4,970.2392730103181,0.1668450309960875,33.40379595357286,0.005744209213433454,5.392552136845375,0.000927318191963578,0.9799221128860909,0.00016851011894309569,0.4359275275364784,7.49633042766947e-05
35,23,5,767.7631811298886,0.147123425518844,31.12608647236602,0.005964568993880303,7.185273591056544,0.0013768855943972161,1.5836396263500294,0.00030346660577434183,0.2917108825271676,5.5899404078431964e-05
35,25,0,186.1078071354645,0.09681685329167196,53.27425686175357,0.027714290927370617,5.242590057671999,0.0027272959705153914,1.4015637362653959,0.0007291203562146349,0.378169132017989,0.00019673084078291526
35,25,1,511.8430375059232,0.2190015944136104,42.75357278973908,0.0182929138851925,4.912715031043539,0.002101996795620755,1.169610600290464,0.0005004397198696043,0.16821368066185177,7.197336208114607e-05
35,25,2,583.7200743778398,0.21345757471312488,23.174787565031068,0.008474668193304844,7.026417874932674,0.0025694544086096232,1.593389867685774,0.0005826784989212367,0.2743629546984872,0.00010033036976411612
35,25,3,480.40394844437685,0.10226481576706475,91.87618516684387,0.019557918247534736,6.382384685996425,0.0013586345328373823,1.4822775616659227,0.00031553621124529675,0.25922242197191636,5.518133918651525e-05
