elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
45,24,3,310.39424682309027,0.20376774060064487,22.12056084494808,0.014521714723543813,12.172721118085825,0.007991152879221428,1.7675596001111895,0.001160368240642414,0.4485618655036771,0.0002944720747526922
45,24,4,179.27249012409328,0.24266729099447906,37.26883762935257,0.0504479402264555,6.934184268468538,0.00938626841475243,2.304347515576451,0.0031192168342600787,0.7109024312964828,0.0009622935847250856
45,24,5,665.9548553684432,0.2045365089540209,73.84838922878404,0.0226812547471802,7.759655743025497,0.0023832439745264176,2.7275336512325072,0.0008377147588616359,0.3893232251673047,0.00011957389106561064
45,26,0,1961.668793149159,0.15554708677773646,38.22093592145234,0.0030306620859051414,3.1356364763686324,0.00024863479543361494,2.240983039884336,0.00017769482013971135,0.24123410196340184,1.9128235063378227e-05
45,26,1,741.9106270408339,0.21297258347994522,64.48743841680079,0.01851173963690107,5.009998133404749,0.0014381681658297456,1.1308536697290257,0.0003246224259390636,0.1539320409248352,4.418767334127761e-05
45,26,2,993.0394738079694,0.19723075384476338,63.636244994406006,0.012638998653263829,6.2888232409622224,0.0012490433475470298,1.7215706183797006,0.0003419266603350394,0.15589983485401343,3.096376605717607e-05
45,26,3,3506.3395823996034,0.23558926194655586,153.11533682589675,0.010287745481521447,8.696121095303456,0.0005842881736053517,1.6153974436454546,0.00010853777352572852,0.19382826116906587,1.30232271918038e-05
45,26,4,6025.651372061545,0.09325813582735627,24.841820039840336,0.0003844732601384408,5.340700592146268,8.265725155373819e-05,1.8641939940104675,2.8851861146173574e-05,0.2556949577211384,3.957353923277142e-06
45,26,5,755.8442172591331,0.20373771650879308,53.108151789120456,0.014315295832723436,6.611533488841907,0.0017821380449567603,1.7773711557662015,0.0004790901781024702,0.3193752246163798,8.608755281449216e-05
45,27,0,369.93694918992435,0.18915799072005188,84.93640789406263,0.04343010421478933,3.8217088345457637,0.001954135065023229,1.2682189588422041,0.000648471991167627,0.28853281397060165,0.0001475340256413836
45,27,1,364.31359186377256,0.14400677515859728,64.45725710419187,0.025478823569706866,6.017315777459598,0.0023785394220123598,1.3665343736411368,0.0005401670777219296,0.2721711182005484,0.00010758447090282137
45,27,2,692.4041897969507,0.2579343034029643,46.95451100480428,0.017491487293285514,6.114675972249132,0.002277838162561432,1.2272801403862008,0.0004571862111112272,0.2662926408268558,9.91992940325118e-05
45,27,3,3802.268432174087,0.21776337924436287,161.98224481946903,0.009277041229123891,7.0098983391758685,0.0004014706425199843,1.9197695804225827,0.00010994897353007651,0.5270218982805122,3.0183578974649472e-05
45,27,4,2528.232944941903,0.13333698409462147,59.69153647885333,0.003148083908165067,5.264603738995651,0.0002776509919370101,1.5883479137256498,8.376819902330195e-05,0.42679893309888106,2.2509034489112166e-05
45,27,5,1327.7593853810306,0.1258060456857359,65.98339571987427,0.00625196868335621,5.792998530238562,0.0005488902927569588,1.2914020840126303,0.00012236116827246088,0.08793127403351433,8.331544103595768e-06
45,28,0,148.42398158686825,0.12886395001213136,29.100422234065604,0.025265427567766615,6.142332857716675,0.005332866467211815,1.9043486848930167,0.0016533843864853818,0.4035724733722885,0.00035038773706849545
45,28,1,315.91160763021264,0.11377897494560389,41.939360933787476,0.015104913468408069,7.707578370054775,0.0027759675335648267,2.0451013444454444,0.0007365653208388961,0.5292190903399853,0.000190603966952083
45,28,2,268.6059466839137,0.11551513235265846,32.231503332243385,0.013861295400621238,10.56253208534773,0.004542461947999813,1.2960873523136285,0.0005573878906683259,0.3235758954338128,0.00013915519313186282
45,28,3,373.44313703387917,0.21957188589925958,145.72064547335037,0.08567879221231536,5.291584209963353,0.0031112718621764085,1.6929735798644618,0.0009954109872281223,0.7281529036218105,0.0004281291859883827
45,28,4,2145.7443975511023,0.2500799673607709,80.42868436041712,0.00937371794267674,7.631743699801665,0.000889456459739733,1.4917292600707823,0.000173856497118373,0.378902667757824,4.415995068840858e-05
45,28,5,909.4825202648932,0.19180702566527108,43.82119911579032,0.009241754158218754,9.017929255591847,0.0019018531413568195,2.8311095949770113,0.0005970721796684893,0.28816277672896756,6.077263045773613e-05
45,29,0,1844.1502143127211,0.22772409046015887,77.48096829481557,0.009567703810660003,6.931493445083024,0.0008559324658378489,1.8663857113510267,0.00023046983118110375,0.2002065874509784,2.4722423736180036e-05
45,29,1,169.14608226954124,0.1717217356886856,45.808251893970606,0.04650579202633806,5.052606143383652,0.005129544149361574,1.5607116274547765,0.0015844771926136932,0.26287099071368825,0.00026687382989826154
45,29,2,677.7441111148979,0.24623709243686348,35.51390837456601,0.012902866134590135,6.365799184066451,0.0023128137248480543,1.306033916504148,0.0004745065120446187,0.1510985362372032,5.4896919979593046e-05
45,29,3,2922.723105247701,0.07487525188358003,90.08729582038953,0.0023078850521115607,7.677449693227329,0.00019668335278554957,1.6339215100177837,4.1858321919350157e-05,0.17037406569384428,4.36469710741725e-06
45,29,4,4348.685513390425,0.12442329407281093,199.09671152238877,0.005696495782553437,8.966718150096675,0.00025655306777694895,1.0290256330009488,2.944217477881402e-05,0.47818885304795344,1.3681796971043459e-05
45,29,5,897.3192132076906,0.21022131496410457,42.757385968887505,0.0100170750503331,12.167615162890606,0.0028505932135078436,1.5903898254853361,0.00037259186641496367,0.28996518514839836,6.793219360343449e-05
45,31,0,873.5052131062971,0.08740678557947104,43.97137262186598,0.004399969548809962,5.6343028447549175,0.0005637932015196425,1.3224001458589796,0.00013232519310138482,0.4814858002106553,4.8179593512570634e-05
45,31,1,1552.0761445443106,0.10872329361432247,75.11621036116165,0.0052619079437559325,7.118113863085797,0.0004986255257107083,1.386340820426689,9.711349575121856e-05,0.3319381823654122,2.3252346600375767e-05
45,31,2,360.81203710433306,0.17173567947835555,71.72667490319604,0.03413974032041947,8.20726666652305,0.0039064121278964605,2.042839696226256,0.0009723302640131359,0.37154712912794763,0.00017684526046055828
45,31,3,1348.3503357181316,0.16075111062872077,33.92753468101306,0.004044860401924066,4.596075693367724,0.0005479468152088467,1.3906127666031214,0.00016578966219997344,0.44257815844223286,5.276442525726156e-05
45,31,4,1653.2174294346378,0.26266478504918006,51.027160736217525,0.008107244678053066,8.254824863325544,0.0013115345626893875,1.8639341846853414,0.0002961436670393817,0.5245439640908653,8.334005262930799e-05
45,31,5,234.11554106360813,0.18097388946388102,29.688568530729846,0.022949590169075443,7.333908430954058,0.005669191919903762,1.0645724941960242,0.0008229262526342691,0.25747968568803553,0.00019903463035903773
45,32,0,290.1778624047812,0.1642053507053702,40.642425175371955,0.022998665798045242,3.7229696314931227,0.0021067476648235807,1.7180012658034518,0.0009721796074505702,0.29923021491927926,0.0001693278804084745
45,32,1,216.81581020164768,0.20828328287634193,23.224823765203517,0.022310838557124336,7.435630137284016,0.0071430097916171725,1.4405885608267432,0.001383895918125341,0.42087660808141003,0.0004043135117108238
45,32,2,449.5791492731522,0.20439367179882134,61.38839686216272,0.02790921211712427,10.013581174679187,0.004552507889783621,1.4293601326186742,0.0006498347761481199,0.2882042914364716,0.00013102728062481305
45,32,3,1081.9119451233328,0.14771096219294869,54.601016404130995,0.007454551829398439,7.466103589116223,0.0010193300387813613,2.816011578445706,0.0003844636170934248,0.33339262646460216,4.551733240869887e-05
45,32,4,532.432714294695,0.17901165921675635,64.2350299583257,0.02159675576642625,5.9215988473062575,0.0019909280673644117,1.923020203942466,0.0006465474944962749,0.3548959838510357,0.00011932121602012176
45,32,5,692.4496670719606,0.1704805783640887,57.562199596597,0.014171769510168832,5.224570551671772,0.0012862852734398496,1.6196124667059772,0.00039874735042804094,0.47379481698136794,0.00011664792152538809
45,34,0,215.32998403189248,0.15324957853986618,20.346029226467763,0.01448019614144482,6.6281413036534635,0.004717224430468209,2.282186537895006,0.0016242239865209179,0.4719409224249687,0.00033587866447168884
45,34,1,749.3704557173776,0.15479728919025226,69.15518590780138,0.01428537144786097,6.785566656165643,0.0014016930024131563,1.3573895956274218,0.0002803956683574188,0.3566985422365322,7.368313892688931e-05
45,34,2,908.6117534153707,0.11985233531454623,35.5215337614895,0.004685542267383346,5.913660985194166,0.0007800538312099398,2.4355309763081805,0.0003212638116821813,0.5132925204092265,6.770692437038253e-05
45,34,3,172.98635052928552,0.21286894618648977,28.86519082007446,0.035520159437671714,8.73945544663376,0.010754366835744995,1.434902977151258,0.0017657247736105916,0.3701986995140077,0.00045554927775538453
45,34,4,640.4116387589892,0.2312050902501132,49.402488563488085,0.017835570335722792,5.710587161284405,0.002061668995529894,1.4069276763700984,0.0005079371152917928,0.35714065646215265,0.00012893697227197315
45,34,5,90.19502896749486,0.12871622221692056,33.92434559690543,0.048413018504473916,7.4553215531650725,0.01063939816552005,1.6276089653444856,0.0023227408390880827,0.16286653770722365,0.00023242484313385463
45,36,0,2224.3538547816124,0.2318730804775934,45.03044328754354,0.004694103673257249,5.642705683282301,0.0005882119637567957,1.3321654593068148,0.0001388687811929305,0.2755914653714237,2.8728451586800228e-05
45,36,1,505.0582274269496,0.13822557023163481,85.50022205936261,0.023399909767426116,9.978722453501877,0.002731001152769095,1.4549050817341453,0.00039818197909604957,0.28233995157913766,7.727148809162441e-05
45,36,2,462.6366282384819,0.21662627150194197,21.95415800275734,0.01027987647716099,9.294112539785393,0.004351901305521586,1.8911852317585558,0.0008855338736045953,0.3837074260066035,0.00017966824062311422
45,36,3,3730.415314237833,0.1644871858890746,17.297562870054577,0.0007627106366348206,6.85258910385595,0.0003021548548348947,1.0033139810600695,4.423965682262194e-05,0.3024892024424244,1.3337817234902334e-05
45,36,4,2229.931160656916,0.12947239289815532,56.308373207998656,0.0032693295416771025,15.082007939095481,0.0008756788962975972,1.389985535490082,8.070417443770276e-05,0.2761933551629183,1.603610695541774e-05
45,36,5,4451.786838585405,0.17995426540693157,67.3050540093495,0.0027206674514260853,6.963476367692046,0.00028148411410119,1.6380457852470327,6.62146092513084e-05,0.33484619666781174,1.3535464192352974e-05
45,41,0,2766.760743339267,0.10338640387550373,48.17223772033553,0.0018000668964713157,5.689377521184366,0.00021259672836598873,1.4297148081765614,5.342459514823509e-05,0.23068971304540203,8.620253811339923e-06
45,41,1,201.7870137581914,0.1094120668960397,39.44873901822935,0.021389721727083685,7.303284500259477,0.003959954793031186,1.4082027987844694,0.0007635495265737444,0.382431752430854,0.00020736046240456204
45,41,2,340.68894653122595,0.22673130085784127,90.96567225050127,0.060538404350238634,7.9920048849406085,0.005318745097175388,1.3781738095817837,0.0009171860250712438,0.3524076888435085,0.00023453022041755792
45,41,3,251.69562358214966,0.2427563544736128,40.57658400311003,0.03913545841361179,7.450560658986241,0.007185945145246815,2.9493832375128877,0.0028446323877003156,0.4222055659574275,0.00040721043366429997
45,41,4,1470.1337347174772,0.1057523960565499,41.04068077612685,0.0029522146355627082,8.016422107989554,0.0005766521954436419,1.6958876542545378,0.00012199174717571166,0.24132966875338133,1.7359774901776614e-05
45,41,5,2118.433457561811,0.14204169137412184,52.41660204647012,0.003514551181293186,10.529139009657412,0.0007059823891595365,1.7110417169683085,0.00011472593515851262,0.27457754416703806,1.8410518700798396e-05
45,42,0,2006.5079660837093,0.2220345923025186,38.35116704453536,0.0042438335072645045,6.846749135150205,0.0007576422214698927,2.2310920073620006,0.0002468864378400195,0.24619980530765967,2.7243785880970238e-05
45,42,1,470.5983080729762,0.21725734533858962,78.39537009456814,0.03619216155562754,6.420304597581161,0.002964010514290508,1.5862329302517018,0.0007323034307673206,0.47876750253661793,0.00022102875180622674
45,42,2,1320.6652980227711,0.19790789537137338,61.79182283881254,0.009259794762154262,6.601825437661925,0.0009893145370995732,2.741579586730311,0.0004108385726612469,0.3636549737206698,5.449540515537112e-05
45,42,3,818.0968561711409,0.1590246283381338,80.05395562604154,0.015561177682567158,7.464239866171577,0.0014509259650501627,1.6473268708362874,0.0003202133603253451,0.38419163436787884,7.46805606269085e-05
45,42,4,1094.3424342315254,0.149066768347215,44.911979246248904,0.006117722750115988,5.760721964739695,0.0007847015520636266,1.2799356147754146,0.00017434749838706433,0.518445471050973,7.062048269021771e-05
45,42,5,1247.5306637039366,0.13663868294002132,76.41119701834283,0.008369113181922266,6.682101472473073,0.000731872627290369,2.082953699474883,0.0002281403242436348,0.4721440102109431,5.171266533978637e-05
45,43,0,4733.303654379821,0.22304252248289022,97.44718345891054,0.004591901807824367,5.533755288685187,0.00026076136848927716,1.09482156474108,5.159013266401361e-05,0.3025746266333447,1.4257907983818621e-05
45,43,1,130.75789918180206,0.11416147384810403,43.90530337103485,0.038332629798651915,7.723224828047024,0.006742955758292162,1.7239319298265734,0.0015051221467635662,0.15398575481431617,0.0001344411376384492
45,43,2,2717.1709857249666,0.22039904785831774,78.67251904587943,0.0063813975570259866,7.659839067305079,0.0006213157898605895,1.0259840236541096,8.322107924720055e-05,0.2118563245368672,1.7184392316860466e-05
45,43,3,452.3673115565389,0.12934144223522254,39.37612529244832,0.01125847227430258,5.609931585034082,0.001603998837919012,1.1999980463927786,0.0003431049813609105,0.3110630750280592,8.893955359376993e-05
45,43,4,2520.5896488109465,0.23154891602957237,36.257589641493034,0.003330730800744651,6.211791328122978,0.0005706337599645731,1.639416056572836,0.00015060167012904686,0.4154900374634142,3.816815951820001e-05
45,43,5,2341.131787127806,0.2114889998285791,90.77764484070129,0.00820050943723563,6.3087693538899865,0.000569910386138611,1.101620488313629,9.951623250989651e-05,0.2984715273304633,2.6962790022970237e-05
45,45,0,965.8352877700001,0.15032360753382873,62.1784404895607,0.009677517071051639,11.619199707623263,0.0018084243129475241,1.6580881913838958,0.0002580665685901341,0.35736157916174105,5.562012742111722e-05
45,45,1,1130.5198704003174,0.15977798697918347,43.462568935100784,0.006142626905739743,5.138601581621127,0.0007262458963315197,1.122375534853102,0.0001586269364111326,0.4430887783267889,6.262236950249372e-05
45,45,2,850.3319478314797,0.2414790750327332,46.99595522465332,0.013346011315781002,4.37552519356277,0.0012425709503429794,2.7311338871093938,0.0007755932098418967,0.28378268272383395,8.058920978944558e-05
45,45,3,2350.076454525219,0.2070234994099208,32.6321491869209,0.0028746391228824044,6.6199640266005115,0.0005831674608354411,0.9573998298420103,8.433949573287328e-05,0.16166691358911447,1.4241600576684812e-05
45,45,4,339.5200120560163,0.1929209728261342,47.853882649967886,0.027191379790644885,4.279654678084248,0.002431771661576492,1.5358580409343683,0.0008727003324063664,0.3274331894617197,0.00018605303723922133
