elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
43,0,2,151.21192953179582,0.08639683070264328,69.19290267727109,0.039534231967958855,4.830325448144977,0.002759866971304661,0.717870526693219,0.0004101643207197478,0.35716677147790726,0.00020407171037056178
43,1,0,441.68253153584817,0.13268234911706686,35.312895399372195,0.01060806706441748,4.545876699053614,0.0013655907946588492,1.3408071532346029,0.00040278125146929244,0.3027118584867492,9.093527052100573e-05
43,1,1,195.34491102230018,0.07086715422267262,34.53616530680757,0.012529017214980575,4.408737693548263,0.0015994002220018305,1.1703602818593828,0.00042458286810016365,0.3737483835517498,0.00013558829968502638
43,1,2,250.67769371987487,0.1027353080510798,41.53353336711402,0.017021699384582922,4.031526307370109,0.0016522415335707323,0.6937398224652158,0.00028431558193569987,0.2056076909869638,8.426425645522926e-05
43,2,0,274.3228071810161,0.08242290665657037,39.70255283075737,0.011929011078680473,4.211777865796267,0.0012654688739083392,1.0344843113190776,0.00031082068861039056,0.24882083575716277,7.476059584899765e-05
43,2,1,168.82796330461457,0.11685601033802342,27.006631921809007,0.018692917910500238,3.4297923238761805,0.0023739660149367774,1.086364950005477,0.000751938667883204,0.5409161033973705,0.00037440064153684415
43,2,2,405.5613437891702,0.15829168605012042,27.144833878470244,0.010594701857007267,5.4154449610051865,0.002113662770667716,1.0959424504554967,0.00042774929354875453,0.3592273867915859,0.00014020741769752787
43,4,0,146.7199850499363,0.12391480912288776,47.60335095386157,0.040204203572198734,9.905444211951991,0.008365808028018043,4.162948584350902,0.0035158876211898974,0.9198627781545374,0.0007768854429440813
43,4,1,202.15495730051634,0.1848216098232036,19.51109859393778,0.01783816088264492,5.235073766907645,0.004786203485006609,1.4218221632667591,0.001299911041541404,0.31356332655163255,0.0002866775050618241
43,4,2,127.91513363783932,0.10590135677847677,32.90506553605828,0.02724221119151801,5.337514882962333,0.00441894599845701,1.5915146758864709,0.0013176201964219903,0.3343310068250569,0.0002767937321328336
43,5,0,142.29426259548856,0.07329923691467825,57.64185831990716,0.02969272374111273,5.09930412685627,0.0026267756301390386,1.2310823337002526,0.0006341604643322476,0.39438954795507214,0.00020315965229330502
43,5,1,165.274425617006,0.11845843533282875,34.75430450300204,0.024909725247187254,3.4069504204762424,0.002441890295848724,0.8879676062816905,0.0006364399868502285,0.22001294398165774,0.0001576916029188413
43,5,2,453.76591233890696,0.1321067306200121,45.757332292257104,0.013321519767462906,2.8501387792842907,0.0008297725891391863,1.1048525386851968,0.0003216602497763404,0.26808943814239405,7.804997736431106e-05
43,6,0,290.1230733114321,0.14956385556033472,32.549774643079225,0.016780015934868824,3.5975680260516545,0.0018546134179382625,0.6509781480201151,0.0003355913771080895,0.1911066091397109,9.851902146133368e-05
43,6,1,52.528158097681086,0.06944557571514863,56.47706438348753,0.07466628172111658,3.5071341214787553,0.004636655024595013,1.5284686551192657,0.002020733061302644,0.32574037783863197,0.0004306495581019141
43,6,2,186.899003762441,0.11560812214460997,48.04338484315489,0.02971768383660117,3.2192620921108706,0.0019913045958945747,0.8400458462728984,0.0005196181940403999,0.38451218036929424,0.00023784359584241312
43,9,0,130.80879507171085,0.06338216893102971,40.46780420633675,0.019608293166126507,3.5310114649704314,0.0017109183296694017,0.7627636981039166,0.0003695899617542978,0.36561928007319666,0.00017715737662239538
43,9,1,165.55765781423685,0.07615076895652743,20.34360299224027,0.009357350373630315,4.433039158105169,0.002039043950977398,0.875235592951179,0.000402577955627632,0.36242277440718673,0.00016670188092073884
43,9,2,347.371134124734,0.21785115282453113,55.148726663673656,0.03458610258667089,3.777147132940853,0.0023688089667334485,0.7803420069620334,0.0004893855277941553,0.31378380025261676,0.00019678711299640954
43,10,0,237.1806678226716,0.13299673635454698,17.389657830415555,0.009751080300932047,3.3481469174911798,0.0018774405896975848,1.1037570171920985,0.0006189209363586536,0.24494439962733006,0.00013735017292014243
43,10,1,209.34115205452034,0.09816232767343946,29.82477354109316,0.013985158505120094,4.319294206261442,0.002025363713879824,0.8122748845674257,0.0003808844682341621,0.19893983729951517,9.328503882127203e-05
43,10,2,163.03851308483954,0.13111075334534855,26.73059325277868,0.021495953026241087,4.878220126877732,0.003922920442034223,0.6713627662311064,0.0005398900933472906,0.17908979912810122,0.0001440187231585829
43,14,0,309.6235325444629,0.096857490550008,29.07961404317752,0.009096784146988173,3.429899999096366,0.0010729530278911928,0.6953473284555627,0.00021752092530365522,0.16012879883499231,5.0092037554403795e-05
43,14,1,234.1860899386989,0.1103588771602898,43.63150179275222,0.02056109971316283,3.667517704010083,0.0017282970815473428,0.9122392533178819,0.00042988761511862303,0.3344351825181384,0.00015760069795460284
43,14,2,63.224138434207056,0.0462088801200223,18.67820496734189,0.013651414721788154,3.5764505776416895,0.0026139348054447244,0.7649153435233826,0.0005590567508898466,0.2060555422818136,0.00015060064221001558
43,18,0,190.61262157003898,0.12454704628345999,58.151769664696474,0.03799659795997724,4.518595387167698,0.0029524682268483268,1.1443057749978136,0.0007476939519910832,0.41824776661993646,0.0002732847568964703
43,18,1,182.76868352157135,0.05981023255815739,52.34104426941964,0.017128372157483522,3.1668285059203964,0.001036330435616154,1.4526738466850273,0.000475381005800865,0.2621329122272938,8.57818207111563e-05
43,18,2,274.2385722344967,0.23360568871838064,36.23768432505254,0.030868484820853748,3.779640149391263,0.003219625281053453,0.9344893730852477,0.0007960296460882998,0.23299479750472535,0.00019847284681875376
43,19,0,240.95251877166277,0.07095637880978996,40.34425292505913,0.011880689639361171,4.747391900614113,0.0013980253859795712,1.0668937695970944,0.0003141818929773281,0.2600273871602146,7.657359997031076e-05
43,19,1,171.009885433691,0.05544266062366699,93.21213550514457,0.030220058809540883,3.9855190474193156,0.0012921345417830235,1.732926309256735,0.0005618274347490816,0.29189729729083513,9.463524725263073e-05
43,19,2,204.33586455511067,0.17514495789017076,53.408484025809834,0.045778682592234936,3.912020893221852,0.0033531594470730544,1.1221017451003705,0.0009618011175962015,0.2835559648917266,0.0002430478743347263
43,22,0,165.13352298018492,0.05090040292216168,66.34897679121889,0.02045126629165078,3.490434401429936,0.0010758840131296458,0.8805960908249959,0.0002714330502114416,0.19596020603984546,6.0402353587132225e-05
43,22,1,111.0195694488569,0.07184206980353364,44.62557928638396,0.028877737483862412,3.9270672375487465,0.0025412514208417512,0.831779343424943,0.0005382542010217408,0.17752623208686305,0.00011487931380798601
43,22,2,386.16534151556067,0.15026517296351644,37.847258540259595,0.01472717574401448,3.40376601434228,0.0013244779732566236,1.026512412939427,0.0003994378798319064,0.125718330716781,4.891968459857353e-05
43,25,0,402.94636930740836,0.09449927391711928,38.60278300068514,0.009053152584585882,3.493149645924544,0.000819215981002866,0.6982944059927371,0.00016376450905891443,0.14820151071754584,3.4756325464106285e-05
43,25,1,110.0133795234703,0.05989603752231246,53.78540779940275,0.02928310008891801,4.025186734282387,0.0021914855876185254,0.6383538056513751,0.0003475473952479451,0.30316033158955635,0.00016505358416237816
43,25,2,124.87288611621968,0.10762073489415518,56.92449349796573,0.049059936182037946,3.3979093462403034,0.002928461992988253,0.8968326569346978,0.0007729283162924612,0.2518314636037154,0.00021703900682873892
43,26,0,145.47317710277335,0.030373896487004372,44.63362452770248,0.009319223778872216,2.980151477165051,0.0006222371318600888,0.7871752518220119,0.00016435730690807582,0.12674412906537605,2.6463387500277963e-05
43,26,1,224.09001665204485,0.06531725254003172,36.540746541551115,0.010650814371448731,3.172860634213322,0.0009248182601594074,0.6576389481479024,0.00019168711707061848,0.18490759159321213,5.3896447673599085e-05
43,26,2,339.17927024068865,0.13270411613341876,34.67315976466775,0.013565896927774787,2.8346822702301844,0.0011090713324638875,0.7387135098808377,0.00028902215437573095,0.30170350438999316,0.00011804169770168376
43,27,0,217.3296448377504,0.06794679592015623,28.143788195522106,0.008798984760541409,3.7325367356285843,0.0011669549822785545,0.5769874211099638,0.00018039161928380467,0.23297138568427228,7.283709136939438e-05
43,27,1,244.15420781840635,0.10511769283111719,35.64755417304983,0.01534763084046577,3.5362027568565453,0.0015224700753888583,0.7274890346484574,0.0003132117589349915,0.31508061930753145,0.00013565421646159466
43,27,2,168.38754632892613,0.08685536410494457,67.76728108258274,0.034954793279856344,3.732003652348138,0.0019249911476974704,0.7912792703191405,0.00040814686495884697,0.269744859915642,0.00013913610913745872
43,30,0,170.66945171303814,0.08394077861592907,42.31894124908003,0.02081382955763115,5.463161902293931,0.0026869604324650195,0.8015352186831707,0.0003942210493385818,0.23906664469002253,0.00011758073922988481
43,30,1,175.59752420296277,0.12596200096302085,34.454871713421284,0.024715636531016105,3.3021816520690033,0.002368765791693135,1.2189854246045095,0.0008744191805942951,0.32564877562526395,0.0002335988025748256
43,30,2,133.16006592198386,0.05665867286150018,34.94849812746922,0.01487034050858128,3.980241673450239,0.001693564878661539,0.9846992956090928,0.0004189826347003512,0.19340470403965096,8.229234328013909e-05
43,32,0,204.40825103097632,0.07131686441192285,25.100345647561458,0.008757366389130092,4.161928784220897,0.0014520730415690547,0.9565769455623931,0.00033374420055042855,0.12928221066830536,4.510582054590335e-05
43,32,1,181.33772171767004,0.0630501161794713,24.451531913359204,0.008501661503741742,5.626664924221161,0.0019563600657089945,1.077508926232355,0.00037464385423977334,0.2878513869570497,0.00010008432453078206
43,32,2,126.94255978501448,0.024021886218164503,38.1186083025144,0.007213348092149292,3.024024137615375,0.0005722490855533781,0.6883072838574482,0.0001302513458367283,0.2601382154517398,4.922707264735456e-05
43,33,0,268.4447663657014,0.10731423060551519,46.62881296771367,0.0186404646863624,5.760430613729747,0.0023028058532783024,1.2064793373640788,0.0004823055542617586,0.301075411405216,0.00012035874852994655
43,33,1,218.58726870143755,0.17147853263187895,77.34405295394188,0.0606752844625167,5.506558716370113,0.004319815212221552,1.4704480434156333,0.0011535451002900607,0.225726142218782,0.00017707887506111192
43,33,2,446.2120747628367,0.12097301692453051,21.004338452243736,0.005694507914028047,4.678707944735465,0.0012684493481810153,0.6569571183203551,0.0001781083235712522,0.1990297547592041,5.3959162588254664e-05
43,34,0,178.95705319454515,0.03432854146014873,46.85332767280531,0.008987667000826862,2.884320581279264,0.0005532864834959385,0.7750666233759012,0.0001486776086216205,0.23070452201173466,4.42550299501972e-05
43,34,1,158.2967418522622,0.09941594966730027,31.117985912423784,0.019543195172674815,5.001779245136484,0.003141294178660505,1.2378319290032755,0.0007774022087278243,0.18514242294809324,0.00011627598638933464
43,34,2,291.8497399359353,0.1427422749689131,33.170790292271235,0.01622367068024422,4.6956085656765465,0.0022965990964230985,1.1009829619563885,0.0005384853614266201,0.31642586022427044,0.0001547623347456896
43,35,0,247.49684436337913,0.054219325387201964,30.30819866010673,0.00663964055492998,5.220236771155008,0.0011436013126613004,0.8954345348348421,0.00019616353708278562,0.33370784626763533,7.310563634695168e-05
43,35,1,268.1069287725262,0.08342256212000874,63.452318842175146,0.019743447267493316,5.61676190733262,0.0017476783284676143,0.8398766797881311,0.0002613310473308134,0.1827043551040673,5.6849203722731444e-05
43,35,2,171.8711730335247,0.03618699027699746,28.415551029326664,0.005982814049993114,4.1775736553282306,0.0008795763395256276,1.0144784564203926,0.0002135955750505491,0.2207854888289306,4.648576137893829e-05
43,37,0,250.6756071034394,0.14251894734613607,37.034866216574834,0.02105577885810495,4.292538593283461,0.0024404771123381825,1.3641242795413024,0.000775558334598186,0.2639234831404844,0.00015005088621002663
43,37,1,346.02188042219586,0.06973593498909422,17.417956739679514,0.003510348817707977,4.060117414297695,0.0008182606363103024,0.945574556451148,0.00019056750317512303,0.3224195802047894,6.497921708574696e-05
43,37,2,192.78154376491148,0.04009817410430355,44.10610455517731,0.00917398120679443,3.4672553727756434,0.0007211821572047442,1.1513897597183915,0.00023948675866711022,0.206604942912967,4.29734133773532e-05
43,39,0,140.6679943176985,0.020532640198897088,47.30872195462105,0.006905429844759518,2.8169652980144524,0.00041117906882413277,1.1115896472576843,0.0001622534705685309,0.21489605805237405,3.13673587339657e-05
43,39,1,189.3543933251649,0.12055626973882115,37.06580908178552,0.023598690261587518,3.024577901571974,0.0019256581426227175,0.8613250136469865,0.0005483798334676399,0.15397811852047458,9.803325533806619e-05
43,39,2,107.56842101612938,0.04434663024772227,35.54952198847823,0.014655802253246124,3.3220612320858676,0.0013695675712997067,0.7525984234841091,0.0003102695353896106,0.20489231265680097,8.446980576789737e-05
43,40,0,147.0483817636337,0.02623815740253987,25.738744405483168,0.0045926192383425905,5.913768451451801,0.0010552063586852798,0.9655653476352202,0.00017228789103176999,0.22693816803200587,4.049306290931516e-05
43,40,1,204.91338902472663,0.06333677223676745,27.011114051486913,0.008348877477859371,3.021518888906153,0.0009339226420809766,1.0031673237205858,0.00031006944251061767,0.18459609175862637,5.705688962131567e-05
43,40,2,370.1621448078754,0.06148999093045349,41.683124367875564,0.006924249211555526,3.2773675788811336,0.0005444243975994914,0.7590352323161855,0.0001260881756972787,0.25662356671123815,4.262937475090764e-05
43,43,0,407.9617434883881,0.10520662371995756,38.10582476007617,0.009826865462413351,3.9207682421219556,0.0010111016430486082,0.6889238263010934,0.00017766212377076854,0.22387458737742977,5.773357392112531e-05
43,43,1,193.85342191402654,0.1014354129531238,53.04581521564794,0.02775666335268863,3.911864223532544,0.002046915442671706,0.7536250319193842,0.00039434055674527463,0.24134214891524758,0.00012628428374645632
43,43,2,474.7859082464212,0.04836153103977008,12.423833627640017,0.0012654874653613543,4.311913883186543,0.00043921008075562115,1.115457348396125,0.0001136201059067668,0.290086129253157,2.9548074406627163e-05
43,49,0,463.83222300785746,0.11584436921554023,24.75863517960939,0.006183590386239608,4.2581446766398505,0.001063492486345645,0.6432820017625159,0.00016066283027651207,0.2600416042607596,6.494666416238728e-05
43,49,1,167.00062798541677,0.06009082952468051,49.33063811074593,0.017750346216155538,3.486297950910944,0.0012544535812088475,0.7609187872616504,0.0002737968214793738,0.18216493689141072,6.554731140934295e-05
