elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,33,1,54.0873886503361,0.039897787283439345,24.20333344560636,0.01785368962080507,3.86020456563059,0.002847495959284653,0.9039686188771447,0.0006668162129258324,0.28291334171028615,0.00020869220365168882
35,34,0,96.4585445089141,0.06295864452735951,26.759665090032758,0.01746607571835038,3.1152546486468737,0.0020333316352107865,0.9715497680069191,0.0006341320698544595,0.21297857921504826,0.00013901145542894998
35,34,1,82.99671710724283,0.06307713219432406,30.752204726316652,0.02337153745831131,2.78383893392897,0.0021157050852535484,1.032255552090537,0.0007845095828718954,0.1805478912812352,0.00013721558638322447
35,35,0,102.45395881128411,0.020898643071479317,28.958778244526158,0.005907035485404951,2.913810670509001,0.0005943615052786871,1.047685288603247,0.00021370770980249867,0.3471394473591918,7.080979095940319e-05
35,35,1,61.79475163922503,0.0075954053279520435,20.55513397063308,0.0025265021694530513,3.7558963021599663,0.00046165012445090805,0.7332491041557009,9.012616775184305e-05,0.2665349590281267,3.2760727961283245e-05
35,37,0,88.19427902833623,0.021410616410656603,45.84562579260135,0.011129782098865122,4.008150217839632,0.0009730445985377539,0.9359317760682795,0.000227212881206321,0.2072574252600085,5.031515966105501e-05
35,37,1,72.9476176345462,0.01329400379567571,31.16910268565906,0.005680270073888276,3.3700440348947174,0.0006141582089209699,0.7885023139717591,0.0001436969855184888,0.18781604886525385,3.4227673877056996e-05
35,39,0,71.11706365720283,0.01549250401456187,42.918814753863614,0.00934965359480397,3.418353321961927,0.0007446715294511786,0.849032780476263,0.00018495763300107668,0.18123446326004658,3.948104020671081e-05
35,39,1,96.43925771028094,0.0414381169197436,29.944150305866163,0.012866432518223116,2.4002173364426436,0.0010313277910029247,0.723777548658884,0.00031099346259293056,0.16268482704959186,6.990257955532345e-05
35,40,0,90.57499151132147,0.012767015560974003,32.05819589648034,0.004518769243450145,2.76945886473124,0.00039036961341676286,0.7794946189815662,0.00010987381576501969,0.1960042057210373,2.7627810974114697e-05
35,40,1,104.15038041424174,0.026989960342190315,31.858184587074835,0.008255861718021633,2.360061381120588,0.0006115960674193503,0.7251737477480017,0.00018792452427989132,0.260850498234118,6.759787697920609e-05
35,43,0,112.55343448767879,0.038114963027001875,69.07693703541611,0.02339213292875253,3.2466652542665617,0.001099446913287823,0.6138068727270204,0.00020785883936994478,0.18987313103363912,6.429841436744849e-05
35,43,1,76.44744562372092,0.023993457238345676,53.85017967868595,0.01690117927232445,2.948033810887998,0.0009252568558914737,0.630861131647394,0.0001979992851562248,0.23164660316611696,7.270357854507125e-05
35,49,0,127.39995949638026,0.05537641802832099,31.87091553196649,0.013853200176987728,2.980789907359988,0.0012956477271820232,0.9089898883741983,0.000395106907734587,0.24547579209134707,0.00010669995604723777
35,49,1,85.82858386697689,0.025712857652624457,35.37657361772655,0.01059825014799271,3.231537821432439,0.0009681165441380965,0.757472074499813,0.00022692640085543407,0.2985647622256287,8.944518114263116e-05
35,50,0,102.42617316021517,0.04064930792933033,27.649662016720956,0.010973168193070445,3.822608168536328,0.001517057327651508,0.7604248181244331,0.00030178558502517186,0.19857619060303414,7.880783270727021e-05
35,50,1,105.7226395875131,0.042970331167797214,26.672721524994618,0.01084096728522111,2.999250105098453,0.0012190271712280724,0.7380205310470475,0.0002999640072500688,0.2363356166154547,9.6057190326821e-05
35,51,0,118.1707487729503,0.030016677352584762,24.63791546197996,0.006258303063505654,2.8497986025498663,0.000723880368541483,1.05860440052063,0.000268897227650704,0.18322105850676168,4.6540175589167614e-05
35,51,1,108.31344510567669,0.028203537579518698,31.658380468252464,0.008243467118711963,3.415937324364773,0.0008894696000390922,0.6801089896146757,0.00017709232153082627,0.13830166248079767,3.6012114020391903e-05
35,52,0,104.86597076733581,0.032847460638422324,25.195358587345982,0.007892012474713762,3.8810973039851504,0.0012156869382288563,0.8271439128154932,0.00025908859584963145,0.17497811073694047,5.4808881879987724e-05
35,52,1,108.06629678103957,0.02041500398871524,20.242525834703546,0.0038240529930849807,2.886745554437541,0.000545340441596295,0.6770214699882924,0.0001278973780165828,0.18651883933299807,3.523561889669356e-05
35,54,0,83.03443680495641,0.029823659163045996,42.99559898659915,0.015442822749546219,2.9799346360016905,0.0010703096008349761,0.6387516113138397,0.0002294218047196206,0.1955943627651703,7.025205244691219e-05
35,54,1,42.55685728395185,0.010745397077948792,38.29569446549323,0.009669474431861015,3.472139469581352,0.0008766981326118624,0.6672593548297506,0.00016847970407639535,0.18664342622503108,4.712654680760681e-05
35,57,0,109.30624736175906,0.04359749056144691,25.34268792611042,0.010108091937358343,2.6192104878630715,0.0010446887280388228,0.7812617301731921,0.0003116111999940612,0.19042487866889415,7.595217154382219e-05
35,57,1,129.82004364109147,0.053857910311158844,26.67306768289378,0.011065746449449312,2.7777724395953287,0.001152403085999119,0.6321773400037627,0.00026226882632084255,0.22653044418798685,9.39797584689904e-05
36,0,0,165.5983693394618,0.08120664798323818,22.742576208301344,0.011152575884329038,2.8443124771524837,0.0013948028776356585,0.9229127760210969,0.00045258086308775443,0.31527797405422786,0.00015460700221876588
36,0,1,89.49626154723185,0.09215411871724297,24.768331723923076,0.025503900863052986,2.8150633468507458,0.002898665009882381,0.9522296612496006,0.0009805089478800687,0.260698136639448,0.00026844034172932225
36,1,0,155.93637193993942,0.036315544907060654,24.68409727821556,0.005748603946887743,3.0345219674239585,0.0007067005433593881,0.8887543583319115,0.0002069792852675815,0.31333074400206484,7.297063900494215e-05
36,1,1,115.45740457326448,0.03759870891950083,29.305251070400605,0.009543256310682964,3.108355117085125,0.001012235981725742,1.0224361548225727,0.0003329563791601925,0.27736113760373626,9.03226667608577e-05
36,2,0,122.25236355516714,0.05153512587503616,27.589008495870267,0.011630065744786349,2.656192679769025,0.0011197102462438293,0.9872421511295447,0.00041616903794783246,0.2646874522850191,0.00011157822044802952
36,2,1,120.06699425383377,0.1009533680704136,36.083788286465825,0.030339561533099243,2.7270738543928603,0.0022929473023676804,1.0992196453847405,0.000924233392702024,0.2801707219690049,0.00023556996819371398
36,4,0,71.20569573022001,0.06868593085508352,21.181578565006472,0.020432023390793128,6.187814961250692,0.005968845978035121,3.030403323081556,0.0029231660610522896,0.48203299848514336,0.0004649752363808107
36,4,1,108.36324332290913,0.1073490324005642,43.50329838736212,0.04309613522917742,3.6805039233262704,0.003646056751348891,0.9632831323190404,0.0009542674158809734,0.28821366011937555,0.00028551616387342956
36,5,0,162.47528039819136,0.09274763192356743,45.73947793271745,0.026109991952517574,2.769048764990509,0.001580687936062227,0.874216457438625,0.0004990390293054403,0.21578856410056768,0.00012318106648263633
36,5,1,128.8676273467869,0.04801513565186544,30.189448252347802,0.011248367669489756,2.8275298112825125,0.0010535169324028715,0.8368374082844269,0.0003117994992582914,0.1889055944365457,7.038484318376156e-05
36,6,0,63.944538895312185,0.03206786206210534,22.684632987928204,0.011376228434101597,2.8669826016575457,0.0014377772393499907,0.8395447213847232,0.0004210274213472772,0.18382022054955507,9.218490865122273e-05
36,6,1,92.16754593127435,0.043930912057265264,31.8611280466409,0.015186347863769106,3.4542301561144115,0.0016464307439298415,0.9555304089014658,0.0004554458072779091,0.17831821057012523,8.499392652383674e-05
36,9,0,139.16988921961212,0.0556092108551588,33.81071984958594,0.01351001613799781,2.978856653740318,0.0011902852599367743,0.8063061717342859,0.0003221821197761585,0.2075946393021526,8.29502282001329e-05
36,9,1,209.4842626950847,0.13156630068709124,51.55523165303674,0.032379191746393796,2.7714162922729964,0.0017405841591500517,0.6798853028868901,0.00042700102165932065,0.17620737395350264,0.00011066679685907126
36,10,0,165.94993554927393,0.0466858233398798,18.80826795771003,0.0052912311914821595,2.5939284428889393,0.0007297362583491064,0.8748052422611632,0.0002461043619078652,0.1844857919161877,5.1900418409982606e-05
36,10,1,169.72173052727817,0.04568424225715351,20.069190392985767,0.005402052836544354,2.760546503372642,0.0007430602718368139,0.7028625315045551,0.0001891905182852794,0.16732351680233548,4.503871162030259e-05
36,14,0,138.31417620250443,0.06833174807447984,23.635951925720725,0.011676936933234043,3.1121556488781454,0.0015375071565792268,0.6446766225213271,0.000318491435723392,0.17477339256701813,8.634379901541435e-05
36,14,1,141.02774910055157,0.08076983222127201,15.920141284580241,0.009117830701372677,2.9296253810296684,0.0016778637679896217,0.6643700782445408,0.0003805000086499647,0.1807644008862483,0.00010352792570454439
36,18,0,135.56838061366136,0.07016934594230688,38.0993997824617,0.019720011048508495,3.115082220076977,0.0016123470749585976,0.7736283393019554,0.000400425190044506,0.2159359596337987,0.00011176710221322171
36,18,1,166.49159342261285,0.09505378220764789,17.567649783523976,0.010029764999513297,2.9163191280536283,0.0016649919527309716,0.8044062881060123,0.00045925357877982996,0.20218169362718474,0.00011543006032520562
36,19,0,127.52949505640295,0.03417880850048731,35.1266606053674,0.00941419399144861,3.208160794727995,0.0008598098298223755,1.0029606683914118,0.0002688005672986447,0.2843459506116425,7.620672997682666e-05
36,19,1,121.90475805012836,0.04980210657320883,43.068584743356155,0.01759493461661188,3.731448069996935,0.001524419369898303,1.061811571669406,0.0004337849801662475,0.36043112399797306,0.00014724797896950996
36,22,0,81.26122790499349,0.022891014454218876,35.93882271553154,0.010123845423683156,3.0101627462743616,0.0008479527163320573,0.6012519244837022,0.00016937064389520003,0.12361968291915977,3.482324869416047e-05
36,22,1,82.83199581928952,0.054781050711258085,36.55355082674241,0.024174739503862185,2.992208706143469,0.0019789012114053307,0.6074420810911576,0.0004017326290314693,0.1513545652359576,0.00010009854322066885
36,25,0,103.56327050501221,0.016897344340547397,33.27486203489584,0.005429113999066212,3.1267707385353356,0.0005101627399882299,0.6638951297051214,0.00010832088015313197,0.23282805785684574,3.798813852211832e-05
36,25,1,109.4124600284456,0.032420905930074066,34.40536197610119,0.010194935785442746,2.2735070953019463,0.0006736815866216432,0.6385963792181166,0.00018922774547372182,0.21547737749484433,6.38498739906146e-05
36,26,0,151.841254016368,0.04491291241317253,43.678657660442866,0.012919649133146312,3.0072754112334157,0.0008895177929211134,0.5671032851530029,0.00016774268850910313,0.1548051754524465,4.578960659434524e-05
36,26,1,240.76629792214237,0.05599580276902159,33.36442012948321,0.007759671952415305,2.7786334294926314,0.0006462358346166615,0.558928441399019,0.0001299918096373146,0.15707324512126675,3.6531036652583556e-05
36,27,0,162.82791844320198,0.04376416534316005,27.846326573185294,0.007484412083629334,2.8141711893642345,0.0007563804439240229,0.5143348138625738,0.00013824062882359403,0.20687897131085609,5.560401184904521e-05
36,27,1,177.73732197917823,0.11708077860890372,28.533177644382782,0.01879563964163846,2.7802171866859355,0.0018314104730191578,0.515011863098729,0.0003392533951394023,0.18457996717218422,0.00012158822936837598
36,30,0,179.46851931039072,0.09167732306140401,28.67369330314075,0.014647289978301257,3.5653274468169784,0.0018212646842883193,0.7059093630988562,0.00036059739603109837,0.20103699164217942,0.0001026950759993582
36,30,1,212.4583534178613,0.14509080773718275,26.21858514774559,0.017905041791087813,2.996357946740672,0.00204625512609184,0.7415040467961519,0.0005063835775778858,0.23561828609783086,0.0001609070525946705
36,32,0,76.43293693831181,0.023871801493030382,26.793540376221003,0.00836825199681735,2.438823301113811,0.0007617018009886754,0.8835137382057259,0.0002759420927634204,0.262253588344872,8.190795555660048e-05
36,32,1,157.22232879858024,0.036067633108697754,28.75101560590479,0.006595634922217115,2.407759255027516,0.0005523526975335585,0.8448358381447909,0.00019380980602521543,0.2875146375743053,6.595737730545492e-05
36,33,0,120.99518814189244,0.11936251745577986,36.25722484708841,0.035767981356692624,3.1492566085371854,0.003106761538883876,0.8682127537286002,0.0008564973662484018,0.27148555344459874,0.00026782221350836715
36,33,1,96.74892629999178,0.07972911502540886,40.05328322023048,0.03300721720785966,3.20418260380543,0.0026405114056675468,0.7098687583467506,0.0005849905528840691,0.24583275222343917,0.0002025865146891773
36,34,0,116.22107081965007,0.05869554127386619,30.17273665001902,0.015238244639260833,3.0015721677674945,0.0015158946808627885,0.6560705776497423,0.00033133766018010976,0.21734955325325614,0.0001097688188885273
36,34,1,105.67950482071991,0.05906371073255971,38.74359997006259,0.021653591065285967,2.7670755263671354,0.0015465037307068313,0.7806832020328907,0.0004363196714146471,0.16945155170228698,9.470556708139471e-05
36,35,0,121.40645570862996,0.014764668823558796,42.78599646219678,0.0052033564802055985,1.8819556493846097,0.00022887128811729363,0.78384997067993,9.532676954362957e-05,0.2632421779034688,3.201381305838406e-05
36,35,1,134.25168711844756,0.022026970958437024,36.884262753203345,0.006051682492238354,2.4150619962852593,0.0003962445582383345,0.7718688344604071,0.00012664222525100605,0.2076415816711751,3.406821312569135e-05
36,37,0,259.561875462261,0.059647918655677146,34.06528432281607,0.00782828103954457,2.6054592662785745,0.000598740558870174,0.8812924915751533,0.00020252305064337846,0.2111119020221504,4.8514002823551726e-05
36,37,1,236.59574882604585,0.04088552231635958,25.86983274917792,0.004470501390811827,2.0531058392471326,0.0003547921085856211,0.5956400132598582,0.00010293106776215971,0.16856651687460672,2.9129560111136842e-05
36,39,0,110.37570506781692,0.011600167851276195,21.025940010469956,0.002209765574792532,2.394314619419363,0.00025163555201721194,0.5968406649952378,6.272623028915795e-05,0.16836700153068085,1.7694885637849028e-05
36,39,1,105.5504798685551,0.03373734292047256,34.579869115532,0.011052843188857134,2.290600751652354,0.0007321499925781964,0.521978925455999,0.00016684132584995602,0.1593228958005238,5.0924744040944086e-05
36,40,0,133.77079170684138,0.03129360614753147,20.227516156585043,0.0047319143130602325,2.0713885395255134,0.00048456928681768957,0.58617750099773,0.0001371271532052169,0.17459454887479775,4.084369224611852e-05
36,40,1,221.3104771858064,0.03183814055315489,28.18542763183503,0.0040548085111204646,2.109520271109859,0.0003034795448700635,0.6532369510007731,9.397589361761507e-05,0.20053290761025222,2.8849040403395352e-05
36,43,0,123.05483970385367,0.036467570064280745,59.14235150160671,0.017526964825940277,2.5353026449448257,0.0007513424669943013,0.7121568245686811,0.00021104922780132437,0.13755535782377282,4.0764830227140994e-05
36,43,1,182.64389107376718,0.026551651936071268,43.209310267462584,0.006281505282626771,3.59999152283381,0.0005233447520480431,0.6432261776488839,9.350828809382333e-05,0.15564825151341338,2.262719094707135e-05
