elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
38,53,0,209.137951599768,0.0793194825188326,49.93809683209042,0.018939957900501687,12.478442990669338,0.0047326830596238064,2.5701925661738185,0.0009747936362731586,0.5160165425724819,0.000195708931903165
38,55,0,402.796343493178,0.09474196901918862,74.03905090980223,0.01741476947549653,12.929503013999884,0.003041156141991219,2.1491652229616185,0.0005055064383284201,0.40197782983555924,9.454944593191484e-05
38,56,0,366.82740791913795,0.07297409944581108,105.28614338630803,0.020944894879370665,14.554504744389611,0.0028953721932242927,2.569711370394434,0.0005112005511091244,0.4836006072284235,9.62041495321442e-05
38,58,0,349.2883056775953,0.092852830126748,53.61863163451844,0.014253674153591812,13.00089272504029,0.00345608388277533,2.845688173769411,0.0007564816694338461,0.5740833532051002,0.0001526110757425402
38,59,0,227.95438843094982,0.030372492047233406,73.3776963023202,0.009776795756058094,14.571246695575056,0.0019414632787983716,2.6998709587160166,0.0003597290220495053,0.4957720953547935,6.605634630265041e-05
39,3,0,387.8349322169463,0.04440459058881493,48.139949864831536,0.005511712811671577,8.890872789202287,0.0010179474136716563,1.5747426748823727,0.00018029784826543706,0.4216211797206732,4.827289734333942e-05
39,7,0,294.03629910446944,0.1164722993175746,120.118177837791,0.04758065723590857,7.864132783892032,0.0031151039183539408,1.6175903651648547,0.0006407524164823157,0.5377518764592256,0.00021301178699468365
39,8,0,235.06242026874284,0.027138065773811643,74.66555152813395,0.008620172659210314,7.6125951692328195,0.0008788776537561766,2.04329805575984,0.0002358997111036108,0.5535669157004739,6.39095579434189e-05
39,11,0,435.5190673959634,0.03870676331002379,92.21483603526936,0.008195594864379768,7.663603518510517,0.0006811028717214815,1.4174079246506461,0.0001259721494657873,0.4318115727273849,3.83772596686152e-05
39,12,0,462.47725250338465,0.12867097661124155,156.57018446645571,0.043561144757824945,8.882168510641128,0.0024712075902186053,1.790483857432955,0.0004981505691263706,0.5121124768573806,0.0001424805483412587
39,13,0,508.84756826205364,0.08089626995089456,74.65330390951875,0.011868335828777039,6.739129421339461,0.0010713826043518267,1.6996924331563399,0.00027021604598746356,0.33741494807970607,5.364201860794958e-05
39,15,0,549.8527281557837,0.03651768706338733,57.883233286437616,0.0038442326301822136,6.594833629238577,0.0004379864977943806,1.8419136991600045,0.00012232807917365553,0.487454117629065,3.237357207454742e-05
39,16,0,297.10309483951875,0.08065471585441505,75.16049481403162,0.020403854614767285,6.365809440059926,0.0017281292604801666,1.5109388418749452,0.0004101752727639815,0.32910680070292414,8.934277682562611e-05
39,17,0,314.36095350902184,0.033648282308011604,59.01550517189361,0.006316848057647863,6.114376601293871,0.0006544650909131823,2.1238933263504483,0.00022733536541169296,0.69105518035893,7.396853693047416e-05
39,20,0,324.5674692038295,0.04986943371637586,67.23717576819277,0.010330917908912359,5.976902973065644,0.0009183445505973405,1.7095792546480104,0.00026267496718538756,0.5251111790208383,8.068275357399464e-05
39,21,0,461.8970322521491,0.037334747432937056,38.414157805001196,0.003104983966893705,5.896110048792109,0.0004765776009322506,1.7252135629663394,0.00013944755680106677,0.3807050810210559,3.077207051332127e-05
39,23,0,544.0291802324205,0.115445085115239,92.42215970982686,0.019612337870694482,6.3489215320524295,0.001347265575616062,1.5167531275774986,0.0003218608491500074,0.3313479959452984,7.031331955084943e-05
39,24,0,219.09699392726134,0.06419409844735648,83.31791784661704,0.02441164766710658,6.97755459600112,0.002044381434125044,1.5969858285645524,0.0004679072207259082,0.3771437886029244,0.00011050085654038146
39,28,0,428.8467439142089,0.042780716460152635,52.31571758095837,0.005218889759573729,8.040671663148366,0.0008021180047461169,1.4008125794346615,0.00013974168307221167,0.3873205602834428,3.863816457468133e-05
39,29,0,390.16217947455243,0.06840425779191892,76.67292657905274,0.013442498815332956,8.722872285295779,0.0015293168735445685,2.290065107288954,0.0004015002278545793,0.5480136475833606,9.607919166656947e-05
39,31,0,482.88399498647675,0.047482706974604265,48.88756753897876,0.0048071877889005465,5.268556770874262,0.0005180650838044359,1.8539737413931014,0.00018230401673106754,0.3998830453352487,3.9321099193394796e-05
39,36,0,631.2894294874567,0.07257885373163625,76.96764502893542,0.008848910166544455,7.1156860435581875,0.0008180848790307785,1.4118748647931747,0.00016232215290282092,0.38607223108916044,4.4386423534473895e-05
39,38,0,629.286800558919,0.07386663663743963,72.71473800549,0.008535365950259204,7.299653606083988,0.0008568443832301507,1.2532636074451728,0.00014710997818460008,0.24094223264741943,2.8282163766621095e-05
39,41,0,629.7429427684198,0.051779738150904496,70.01724129764585,0.005757070344453264,7.125612328454911,0.0005858935693828545,1.4826099752713406,0.00012190554444641061,0.38893317389974136,3.1979489621902165e-05
39,42,0,563.2687975012999,0.05554167161876696,71.33045666143734,0.007033609562399199,6.693004876126327,0.0006599703030270493,2.4036506646952622,0.00023701432867746788,0.9526659033989855,9.39385547427919e-05
39,44,0,574.5020960959722,0.08640553487275371,118.23398278717819,0.01778247737003115,6.342557736730974,0.0009539253162481269,1.5446989770323578,0.00023232385440344808,0.4317374233989183,6.493362382290812e-05
39,45,0,489.052364751824,0.10042156346889981,93.5852145930666,0.01921670202285469,6.99503949782755,0.0014363549867610174,1.6315136680810869,0.0003350135183432243,0.42485782810349265,8.72399162650091e-05
39,46,0,228.73825032573725,0.03231582508841994,76.51554059597301,0.010810010231887913,7.266737690235831,0.0010266346963250642,1.1148273317746504,0.00015750127058380254,0.44365895989990944,6.267952704289174e-05
39,47,0,440.9071316740701,0.0620032853517059,78.35826805577427,0.011019259397054025,5.655987102476267,0.0007953824219827842,1.521513911272236,0.0002139653782623328,0.40601513579332243,5.7096541455615326e-05
39,48,0,251.02666428448168,0.045300753575097844,102.57144185182742,0.018510239238594538,6.8511904910881425,0.0012363789839517222,1.1804770619368476,0.00021303115601796463,0.36850578430895253,6.650126102563999e-05
39,53,0,364.27200570301414,0.05858342476331206,102.58695331819888,0.016498372005873802,8.747802701899069,0.0014068504672544526,2.1684732803700633,0.00034874102122297933,0.3260651380562259,5.24388703611484e-05
39,55,0,563.2751976034384,0.06466704098127785,138.37616469433826,0.01588633256211777,10.260723951743298,0.00117798663798456,1.8867416564936448,0.0002166081527123391,0.3983630073787914,4.5734229082328295e-05
39,56,0,266.12422800133623,0.0651145977975892,72.89479967175586,0.017835713786038255,5.898590015729615,0.0014432519704488565,1.204864139554004,0.0002948030866524616,0.4370779616202662,0.00010694312160466225
39,58,0,354.3806532895237,0.1396263847839278,101.87844611560116,0.04014022488666738,7.8801886300304504,0.0031048033791157624,1.5478768058421208,0.0006098652409054019,0.4212652287701026,0.00016597898441224687
39,59,0,277.305438562033,0.04865940976908033,102.8654645338895,0.018050034704680452,10.210974816106798,0.0017917427450942446,1.7913645329821102,0.0003143347685792848,0.3611154514429573,6.336574146121019e-05
40,3,0,197.24956653943156,0.12439678442734534,31.87825786595088,0.0201042407405102,3.8565538504942523,0.002432161988434475,1.120737672344218,0.0007068008567630399,0.2462844622631341,0.00015532097584522304
40,7,0,219.80133067323948,0.13274858479366555,30.902619778229557,0.018663576919264572,4.153889655574211,0.0025087335526020015,0.9087192807963866,0.0005488192365849248,0.29144428038524645,0.00017601720448574173
40,8,0,104.72673293854204,0.0460200267417412,32.325381280741695,0.014204729482487598,3.4290408271540023,0.001506822051412181,0.9127251949668349,0.00040107847062205367,0.3142174610011589,0.0001380764543326416
40,11,0,154.91056611116755,0.07716859005137615,23.399100354336362,0.011656245459196093,3.770261988105373,0.0018781533697165642,0.7926875980739156,0.0003948767719993905,0.3083688975443653,0.00015361375041466878
40,12,0,133.52834715733607,0.07222653312902501,32.788288416222386,0.01773544307223311,3.26897882148684,0.0017682163538652671,0.7852087088983091,0.00042472556602245686,0.20748129421469735,0.00011222826380523732
40,13,0,204.9186459365327,0.11270398632477785,35.52885255172795,0.019540648894221115,3.302073897938377,0.0018161201960699906,0.8767481643445209,0.0004822060612052028,0.16401603913417448,9.020780586920077e-05
40,15,0,189.28503598675866,0.08966829807342999,18.059714020828583,0.008555265932663814,3.257814377673636,0.001543295111323965,0.8075553672728419,0.00038255594271321573,0.21402913580324662,0.00010139009798400908
40,16,0,105.44117353479578,0.05691066992984448,27.84322768516734,0.015028064345747754,3.031017048179633,0.001635956856301094,0.7294155337690215,0.00039369370894123474,0.2250837167384535,0.00012148636704671658
40,17,0,161.42803439590688,0.10412008722843356,41.85589229109719,0.02699679255020069,5.210072148734041,0.0033604644238075135,1.7350284238601361,0.0011190826395932967,0.42318090916023055,0.00027294907814530287
40,20,0,165.55693409116287,0.08856844114110782,32.90734999149991,0.01760453409476111,3.761635953172778,0.002012372567429912,0.975578684741152,0.0005219079695595079,0.2574768746847984,0.00013774310055874738
40,21,0,152.6119574342427,0.08595495164070872,30.031139437533106,0.01691430462898543,2.9043508292571554,0.0016358045547251246,0.942928001915387,0.0005310811299974947,0.23167106572372853,0.0001304830603422065
40,23,0,167.88396158525356,0.1488256126342334,33.71745655190088,0.02988981842233085,2.539522170793433,0.0022512331690161206,0.6043403427532692,0.0005357350452095722,0.22906874476745034,0.00020306464032336207
40,24,0,177.30103039586575,0.09512939957287593,33.682181525184674,0.01807189556451752,2.291627178480492,0.001229553584922743,0.6001493390763806,0.000322005157854546,0.2359655138991467,0.00012660534237738053
40,28,0,141.90249705798215,0.051080370956863054,31.626207380146212,0.011384425492360822,3.6560265172696162,0.0013160528856229537,0.7188025691416334,0.0002587459885325217,0.19199012045553243,6.91103171279238e-05
40,29,0,120.32126468214244,0.10520619147013441,24.05022761520965,0.021028974870487598,3.970394642414505,0.0034716232418711516,1.3491066642162088,0.0011796283425387739,0.4264803705744315,0.0003729047865598664
40,31,0,213.24384019146487,0.07519121074494646,33.87311855278443,0.011943889180593142,2.8880209038872198,0.0010183355740781034,1.061553308643556,0.00037431082874677855,0.2637175930049428,9.298859509836543e-05
40,36,0,204.60905927362623,0.09486804471183857,48.810337484066785,0.02263116450110793,2.9087319943507226,0.0013486485782909256,0.5967264983002,0.0002766753159535161,0.15318165737702236,7.10234648097522e-05
40,38,0,127.59500303650404,0.05158948932834901,38.237509877759,0.015460273214750624,3.0926008106406995,0.0012504070905640949,0.7286215064034072,0.000294597833257233,0.13998001334993052,5.659702365328815e-05
40,41,0,138.2447023759394,0.07710948209234622,34.0710136628157,0.019003970298671045,2.742536782979778,0.0015297193116282914,0.7181089728768547,0.00040054345687562696,0.22545434363530562,0.00012575286701339784
40,42,0,197.11666789413243,0.12261577902201162,40.40959706489545,0.025136657782480913,4.09672967964521,0.002548357307775119,1.3570704510123608,0.0008441612387035812,0.6666029372055795,0.0004146581784130101
40,44,0,128.34673097766662,0.056775492954952794,33.237176290397976,0.01470280585990443,2.982549051340575,0.001319361166134054,0.755386118653717,0.0003341527979030179,0.22559348970334556,9.979359417860233e-05
40,45,0,212.62726069231837,0.12263123030599209,34.253315250629285,0.01975535111333645,3.1800943320855186,0.0018340963391193618,0.7987407266821841,0.00046066792042379485,0.20327869038651547,0.00011723951019225931
40,46,0,175.0231643352486,0.09391981457380658,27.491365028393417,0.014752241028518217,3.20887062772997,0.001721923697885273,0.7412186818009888,0.0003977480433392562,0.18999789587343485,0.00010195545953943551
40,47,0,182.69685240314587,0.11931975893270207,30.48254274673391,0.019908222853068962,3.2681109505700476,0.0021344112153988447,0.7488196204661853,0.0004890559165241764,0.17537303490415604,0.00011453655590018214
40,48,0,209.1989412562894,0.15356035000450735,35.63723736050589,0.026159150755780725,2.838107490476488,0.002083283868315853,0.6862939833218845,0.0005037671015542375,0.20792687124126136,0.00015262659997898194
40,53,0,243.72729240720383,0.1943597271659363,32.76448727922256,0.026127959431322456,2.7757546365593084,0.002213518677013392,0.758114915310603,0.0006045568661798361,0.2502549447195165,0.00019956518737486317
40,55,0,220.60242607684842,0.11027521107114119,63.188623831629315,0.03158686399895015,3.320427366011249,0.0016598223108649274,0.8219491281255147,0.0004108776825609629,0.25264747815960553,0.00012629396002624443
40,56,0,139.25204525839604,0.055969132524758936,41.33306474383186,0.016612867509480867,3.2069848530105185,0.0012889732420803923,0.7170111631419288,0.00028818602080246675,0.18450885964350466,7.415906027245094e-05
40,58,0,148.79425762391014,0.1498821019101799,30.57636493413593,0.030799910683949553,3.39613337692618,0.0034209627241637403,0.6374031558947009,0.0006420632509297053,0.25440575773077395,0.00025626573441509643
40,59,0,154.36024280795837,0.08684520760869142,36.32630467529469,0.020437681450834664,3.7131799727073647,0.0020890864108020213,0.731898738938939,0.0004117763536480686,0.1814747765546224,0.00010210021932418546
41,3,0,153.07739118019333,0.061226912122618236,93.06246301892487,0.03722252647007076,10.179934377760599,0.0040717047942597515,2.97929093734775,0.0011916376612009178,0.8177037475188009,0.0003270598950352846
41,7,0,250.67083237025983,0.10679944186857064,94.12273196738421,0.04010141565419052,10.07162669757662,0.004291062106583547,2.095436964705356,0.0008927703960816101,0.46301775671220674,0.00019727080938982102
41,8,0,180.92595077592296,0.07228638888449299,90.45357546575879,0.03613943883710022,8.793704064549534,0.003513399316234332,2.0457520128624247,0.0008173511037460686,0.517478068506359,0.00020675099806757472
41,11,0,214.02459216249417,0.08554765450330994,110.25918798707846,0.04407164066722157,11.17451909561286,0.004466561011392272,2.093114560801473,0.0008366376941736816,0.7544121060095575,0.0003015456567207036
41,12,0,161.39051595949493,0.06482943868571152,124.13314584403216,0.04986341433705986,10.490511040850418,0.00421396473182649,1.890092380242058,0.0007592368569289782,0.43424231150523274,0.00017443209188038974
41,13,0,203.4176822072019,0.07219952229261296,84.62924554895419,0.03003765962879704,10.634004687807236,0.003774352603895252,2.1202615377514458,0.0007525494760338763,0.5782885206453751,0.00020525332156409615
41,15,0,229.90031636236677,0.104080784962777,141.258195292387,0.06395060294429224,11.359678896971849,0.005142769332506503,2.166151283834188,0.0009806629653098422,0.5422965973765869,0.00024550925562291876
