elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,42,0,104.21835422233883,0.008989724441221859,43.11924412139471,0.003719403608486717,8.943938828519476,0.0007714912223234909,1.766466590109089,0.00015237285215449775,0.5775582774987165,4.9819341345416314e-05
34,42,1,101.51995527169909,0.05771700889286786,34.17283204281284,0.019428236011638053,4.945310171300732,0.002811550796797127,1.9927650320111638,0.0011329441267597545,0.6111809937273389,0.00034747394003183205
34,42,2,130.77615305396642,0.08024925414363655,56.35441437356432,0.03458122613007084,9.057221454218054,0.0055578578306612544,2.2655289250823083,0.0013902152818615558,0.9742379143146707,0.0005978296819141154
34,44,0,356.8939006219272,0.04166174472901863,70.32999568317946,0.008209919872095413,6.768993212186513,0.000790173401078427,1.2686668745571614,0.00014809688644680362,0.27431089391520513,3.202147870492928e-05
34,44,1,301.2049051912052,0.0573645058233383,51.977610098645656,0.009899141301481125,7.553314106461071,0.001438529464752691,1.8873690403965218,0.0003594496319370564,0.7150939566831787,0.0001361897191426748
34,44,2,211.6011129380047,0.029195728130815723,57.94659240612273,0.00799519877049047,7.513438134159314,0.001036668919396881,1.11330851760126,0.00015360908245851666,0.28273919452132,3.9011026646106453e-05
34,45,0,371.9008744175002,0.0912764254189399,35.15924686236238,0.008629209003729902,6.453427688748573,0.0015838785322868354,1.7375933503816257,0.0004264612448222069,0.43930679516127413,0.00010782000442289005
34,45,1,383.67563240197353,0.05701691519904566,45.82167054617868,0.006809424636779826,8.476704688781181,0.0012596983274174264,1.0645657388667868,0.0001582020053678675,0.2548895474620193,3.787839123840674e-05
34,45,2,195.7748528672504,0.05710827565357799,55.85838126015808,0.0162941041091258,7.088053284517199,0.0020676123357576052,2.2088612127551643,0.0006443332898533883,0.5339785119469975,0.0001557635804943451
34,46,0,229.52787262834937,0.007225585315971109,26.559292270040018,0.0008360920616369773,5.555682543602011,0.00017489404553601732,1.2111998259387442,3.8128823209111316e-05,0.3846760678884625,1.210968287080738e-05
34,46,1,235.11877472481447,0.06322711334368725,97.35376555059668,0.02617994916019222,6.506315598514771,0.0017496499557662808,0.7655667705061068,0.00020587287011683116,0.4045681262349066,0.00010879469239594471
34,46,2,167.47953188835064,0.10180149266208421,43.739917681265084,0.026587063258798116,6.114120587957808,0.0037164338540486386,1.0532794284107885,0.0006402299838882187,0.3927174418728513,0.00023871109099912876
34,47,0,310.713734863047,0.015053257205337315,48.73746159685953,0.002361200882465495,5.085345658339561,0.0002463715233147712,1.6248861706530153,7.872142976562204e-05,0.43197256380089,2.0927926187137887e-05
34,47,1,488.7910011170964,0.10524580377242587,33.10226100777827,0.007127533155246545,7.380797496859157,0.0015892231306696223,1.0358951983042157,0.0002230475244436949,0.13498339999339826,2.906443939387649e-05
34,47,2,107.04034789361408,0.02630949379131338,65.92051586202652,0.016202632343047817,5.249045638522004,0.0012901652167112783,1.0744282343143452,0.00026408418429282296,0.3102622909670035,7.625950380867578e-05
34,48,0,444.2009572287743,0.015160969646021122,48.23158916308002,0.0016461865905079808,5.9691021767216705,0.00020373071116248744,1.2747067181873106,4.350686226023544e-05,0.25750517082555424,8.78887813060034e-06
34,48,1,138.72143855176319,0.028537154696513568,106.99180932354479,0.02200987710192018,6.427214709370016,0.0013221779008625225,1.1342602894685,0.00023333496022387836,0.3056193727398173,6.287065221626305e-05
34,48,2,182.26698229079796,0.023168958089186845,60.08526695948588,0.007637768587954587,4.579965340867859,0.0005821845717684494,1.112993757174296,0.00014147875489789002,0.2692560319670711,3.42266143955398e-05
34,53,0,276.4354410600348,0.02010665856850093,75.51014574796176,0.005492265077118973,5.039839324191538,0.0003665750243277108,1.5739439243151696,0.00011448153308713664,0.4403711004748437,3.203059393082578e-05
34,53,1,844.0171575391956,0.22123593530974664,86.1104815726768,0.022571499596344583,5.434331794320073,0.001424460944378447,1.7720652451622643,0.00046449827286261383,0.40847525620093883,0.00010707057854129747
34,53,2,231.09282710145845,0.051081863483481184,27.382220224980774,0.006052696887874361,4.953852700349831,0.0010950232879597137,1.5506167896895757,0.0003427557495384367,0.37193798261630284,8.221495011606733e-05
34,55,0,542.3528090229206,0.014395304171123058,52.876964015207236,0.0014034775297204517,3.351706667900997,8.896208551724699e-05,1.291851733946883,3.428874773906113e-05,0.27418685052942765,7.277556320219148e-06
34,55,1,325.2380578937822,0.131964762976005,60.41995589427447,0.024515289539739436,6.057147344137576,0.0024576767514732315,1.4626930502499667,0.000593485101137596,0.16721365426158918,6.784664252972753e-05
34,55,2,89.95919784918011,0.046725512496221824,41.734437693138844,0.021677194067725038,6.514227721023766,0.003383540939218198,1.4675335870263564,0.0007622484481707749,0.5667455649335429,0.0002943720887871601
34,56,0,83.34063657012501,0.005308772143908238,42.034298370367914,0.002677571488064792,6.580267920477366,0.00041916098164536533,1.0339849842735613,6.586451589090192e-05,0.2773526377330441,1.7667275147313515e-05
34,56,1,218.01740050761782,0.1028603351043431,52.071154379419994,0.024567105085495117,6.445954374548532,0.003041193159305654,1.281307444045665,0.0006045192391036757,0.39329663633109757,0.0001855568579124221
34,56,2,205.2615652358441,0.043667646115427644,94.02534680536913,0.020003090035192916,6.196929598859313,0.0013183438819356359,1.4191166687029382,0.00030190495923687404,0.23305787475347942,4.9581073726370514e-05
34,58,0,257.0468134108701,0.02800920914729666,41.83023433245621,0.004558048265805302,5.548811864381893,0.000604628510916608,1.4048554935946895,0.00015308064247007835,0.4013308378776859,4.373117575827747e-05
34,58,1,176.06240853957934,0.05800808664690661,41.540429766161054,0.013686515305642351,6.417041970719447,0.0021142521549149963,1.5488362038602128,0.000510302144907848,0.3531794067710422,0.00011636363378087093
34,58,2,148.21006544312584,0.04036681690268992,59.61023782908859,0.016235574478549866,4.664354787068116,0.001270393850079072,1.5812063346937129,0.00043066080840810383,0.3935346276642138,0.00010718395010685404
34,59,0,834.1881065904879,0.018880448158780944,131.20500308570843,0.00296960510388636,8.834952580351707,0.00019996432802236793,1.1594277512263131,2.6241701815135888e-05,0.3798412601148863,8.597069609967171e-06
34,59,1,228.61489530364202,0.030673397826147874,42.56958030656043,0.005711586160214979,7.34731371961594,0.0009857934951087316,1.229117599768703,0.0001649114466612133,0.31859853656256176,4.2746557024783206e-05
34,59,2,195.00810888109572,0.0469825179658576,65.78142659630397,0.015848454070005073,6.68640324204382,0.0016109281929288309,1.3413563709512595,0.00032316758599644236,0.20443398850282918,4.925345716532508e-05
35,3,0,381.1283074533334,0.050139987479743374,47.255052429227085,0.006216719385101502,4.404670669229047,0.0005794639964772989,1.051421285482407,0.00013832152862715025,0.444285443724045,5.84487327498849e-05
35,3,1,137.72529250844872,0.09341812401233614,21.23505560601227,0.014403592992112295,6.784327186801669,0.004601762733145205,1.8826644233329999,0.0012769984029022592,0.518853794134966,0.0003519349801475134
35,3,2,129.19195797313577,0.05419970655968427,59.77883629589565,0.025078924698940422,5.4428524719000535,0.0022834316582304426,1.0912931986076684,0.0004578285836291303,0.28105516893229654,0.00011791064956520391
35,7,0,216.36303294010773,0.05254848497384508,21.889088893267207,0.0053162429975614775,3.429051928416961,0.0008328201046471403,0.9080607918729129,0.00022054238299700862,0.271949091141945,6.604877245124926e-05
35,7,1,76.36229062917545,0.059633362304554176,36.911027669582985,0.028824812193529056,6.482149269888009,0.005062084344753069,0.9523256285746766,0.0007436966436285543,0.28792431668036916,0.0002248478267404358
35,7,2,138.5887229835959,0.11796104492710692,27.696464016858563,0.023574095827417107,5.401420451196384,0.004597467866048439,1.415851341089293,0.0012051146735518122,0.16894836860329893,0.00014380193186089253
35,8,0,174.78519432578605,0.03379957082007789,25.40182026283837,0.004912147314562502,3.7821895801045415,0.0007313913804931727,0.8964501953043562,0.00017335353820865446,0.1954903318239951,3.7803484102948684e-05
35,8,1,143.92268854599396,0.06886177599185052,18.38109755193244,0.008794687167763831,5.204912867710596,0.002490361648843474,0.9996524707409714,0.0004782973776081586,0.3078663329197079,0.00014730285174025467
35,8,2,46.71768229816894,0.06032791325467503,29.745969660509637,0.03841184299131541,6.448150909445495,0.00832668637616315,0.6879196169938587,0.000888330776242754,0.2976414044032946,0.0003843530745219649
35,11,0,103.87615831272603,0.0323718174488454,19.705137772268863,0.006140880959881309,3.27775978497346,0.0010214763726714398,0.6863902132976808,0.0002139056646343496,0.21034684476557725,6.555218993748318e-05
35,11,1,107.39473796332169,0.05523679819642395,15.711045805425062,0.008080729866908606,5.790448794112704,0.002978226471546177,1.1380866499239297,0.0005853570091428707,0.3102700521232569,0.00015958253244567253
35,11,2,66.45272551817595,0.07905068363453888,48.190649597567365,0.0573265244694629,6.5060070285318625,0.0077394011957551325,1.0249580805805567,0.0012192673262810935,0.18865120703399563,0.00022441527820313888
35,12,0,137.81517916419287,0.02586694723085902,42.18227602789246,0.007917318793970122,2.7876480854401295,0.0005232220888990441,1.0468142994363094,0.0001964797376330157,0.1781530327824901,3.3438080811924746e-05
35,12,1,82.08939728165838,0.0918061018907899,43.58985202651678,0.04874946739857473,5.2315444352217035,0.005850788498522349,1.0402927568473883,0.0011634294561049389,0.187968649729086,0.00021021800111521109
35,12,2,111.54749728255536,0.0850149302176335,24.19619639963796,0.018440915292225666,4.150455314413597,0.003163232502047892,0.8565129193111132,0.0006527836826431731,0.42402647888317346,0.0003231679992009949
35,13,0,140.99310241108435,0.11542266100353649,43.47614251271807,0.03559133016561236,4.009087738862776,0.0032820015100243232,0.7996511744993453,0.0006546268211491006,0.2686393837830214,0.00021991907402804236
35,13,1,75.92043364156484,0.034876056737434324,20.866900364562422,0.009585761910749117,7.279394054840781,0.0033439819544415395,1.050019940073554,0.000482354397214529,0.21883450486493367,0.00010052741062847893
35,13,2,189.09689946514732,0.07525985962063372,29.84291791826793,0.01187736985403559,7.425704048825986,0.002955402472910556,0.9660245511834049,0.00038447416281168963,0.11580199069428943,4.608875972103642e-05
35,15,0,157.2290083849016,0.04877042946712271,20.90612885124711,0.006484814049544287,2.22081268804882,0.0006888677202430095,0.8251037936365408,0.0002559366543360489,0.27566597715387864,8.55080638959225e-05
35,15,1,175.48196936832124,0.07435823909673961,30.58328885342778,0.012959277315577975,7.16097440594038,0.0030343712744921635,1.5962092207192509,0.0006763732325885849,0.3753864663816372,0.00015906521177853257
35,15,2,138.99067573372943,0.045003167420472064,26.507220415018175,0.008582653993809815,3.296607635141987,0.0010673937984740564,0.5106312230786966,0.00016533499316425255,0.24539872756349368,7.945655320409881e-05
35,16,0,134.970598403369,0.051871840004358745,29.59437478039041,0.011373696877668454,3.300775329661447,0.0012685524982177104,0.5825437224810228,0.00022388294284486865,0.12006559929428863,4.61435574139481e-05
35,16,1,67.46630869472128,0.025204137429971265,71.16384787282888,0.026585468162313802,8.24475183964586,0.0030800834144154316,0.9775957054306974,0.0003652112734093136,0.4420812176732281,0.00016515318506401226
35,16,2,76.4022088768403,0.05791381530086307,26.822844842159046,0.020332046741431197,4.9995874331555825,0.003789748849421786,0.7986062550928958,0.0006053533770223718,0.1813062405405444,0.00013743236330359334
35,17,0,104.10868714598124,0.05106313067806183,44.51921778958022,0.021835743951768603,13.908631700386781,0.006821892558053442,4.067224704035878,0.0019948885367078836,1.573549726803716,0.0007717931858610349
35,17,1,103.08308707137792,0.0572704549395439,49.498219604624495,0.027500006412219714,5.229786750919254,0.0029055422666431525,1.0953288302636597,0.0006085380463447129,0.20460559251537816,0.00011367388869928625
35,17,2,79.75176697795156,0.02199256049992555,47.184709257261694,0.013011781585963035,7.415132502593131,0.002044816765292847,1.3614432058896018,0.00037543521864559346,0.3557797880649284,9.811078563101702e-05
35,20,0,114.55267730678938,0.01780842399901108,38.76533981371135,0.0060264816510526105,3.552426331721109,0.0005522622065926309,1.2699342364481407,0.00019742469460544413,0.36528286242529084,5.6787080377181755e-05
35,20,1,65.27544154596072,0.056445368602209486,47.19925578569506,0.04081442158759916,4.254355791084347,0.003678851879134633,1.3117780139251358,0.0011343284973130978,0.28745889284977977,0.0002485731659657064
35,20,2,87.7087395592288,0.029193531125109813,24.91717924901031,0.008293591398206143,4.812186765616214,0.0016017186523013544,0.9694834496999359,0.00032268899777064325,0.34992704992829615,0.0001164719305617324
35,21,0,194.7103209877486,0.07321622123748756,26.38546313981488,0.009921630743034999,3.3129644286339173,0.0012457620907216818,0.9841259335554655,0.00037005733292011603,0.18950578866261147,7.125917967840722e-05
35,21,1,143.90734236888034,0.0665501815418992,36.84969707298755,0.01704120157875718,5.961920718230324,0.0027570998088450433,1.6363744784494418,0.0007567440049875496,0.2914485766245619,0.00013478086222157247
35,21,2,125.49013281522502,0.036435549486314424,23.267684096055753,0.006755677409012313,4.013502135437093,0.0011653040154516838,0.9473562039008457,0.0002750610193330549,0.23155231812046,6.723027345880105e-05
35,23,0,165.37651762003873,0.045454424947740164,37.052475553726254,0.010184027293732011,2.460518097414067,0.0006762836513973872,0.6882588574566998,0.00018917081476319716,0.30197354360013795,8.299868670177164e-05
35,23,1,75.35445500181993,0.02233376778563345,32.0333951718564,0.009494148808274094,9.377348418181938,0.002779285206317191,1.4983076429862747,0.0004440726824855553,0.5096425145623069,0.0001510492985935069
35,23,2,147.91999478495347,0.08835291473616695,30.678808676148698,0.018324515026596426,3.9835243606286355,0.0023793672295333735,0.9559885791851539,0.000571013929173604,0.3088047096744598,0.00018444968324707962
35,24,0,139.03075138123958,0.02942949435980362,46.78238892886557,0.009902716035425007,4.883661429247635,0.001033754655422422,0.8959882984287975,0.00018965935458950864,0.2389356779049801,5.0576984698719765e-05
35,24,1,99.72100613593469,0.037312248747652696,31.833416311929817,0.011910994422771798,5.329811806303653,0.00199423643624185,0.9961254238002387,0.000372716652557941,0.28129736788914506,0.00010525202030585564
35,24,2,160.9052280352135,0.06816154734040102,15.091638089654282,0.006393014177681343,5.031092945890561,0.0021312364066270657,0.9399724264092815,0.00039818454517429584,0.26659435684080723,0.00011293283690267468
35,28,0,106.49063611724571,0.007431066827755058,26.274579519585064,0.001833477227671301,3.6616655523601676,0.000255516188207561,0.7483373462822996,5.2220035795504796e-05,0.12455802742673446,8.691834883231712e-06
