elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
32,17,0,0.0,0.0,0.0,0.0,10.361320288079499,0.005957355605296258,1.8045749179407988,0.0010375602919002408,0.28646956595849554,0.00016470884279805938
32,17,1,0.0,0.0,0.0,0.0,6.832341691377352,0.0014304259899305775,2.373369968965209,0.00049689114518571,0.4963237777933903,0.00010391084978554
32,17,2,0.0,0.0,0.0,0.0,9.044579387587254,0.0019868297796284454,1.058653869991441,0.0002325553179514954,0.45261238093413764,9.942571329548224e-05
32,17,3,0.0,0.0,0.0,0.0,6.525664862255706,0.000799977691214101,1.9739727328267647,0.00024198823915399332,0.5530345925126404,6.779620863442027e-05
32,17,4,0.0,0.0,0.0,0.0,11.368209678733255,0.0038471311792849464,1.9136744207350673,0.0006476091433097399,0.6777632917598988,0.00022936279023618879
32,17,5,0.0,0.0,0.0,0.0,5.287931325233654,0.0010241425773223661,2.243013686864834,0.0004344167268725999,0.28078476650250417,5.438112122721772e-05
32,17,6,0.0,0.0,0.0,0.0,6.84814004246584,0.010114801889008306,2.0054815600005056,0.002962125269879895,0.736998898194264,0.0010885580320241484
32,17,7,0.0,0.0,0.0,0.0,8.985298490351369,0.002610895960993465,1.2635466782224802,0.00036715407086813175,0.3831798017135402,0.00011134216606186857
32,17,8,0.0,0.0,0.0,0.0,3.4799612727601192,0.0013343736488563279,1.5492475570087603,0.0005940511843650143,0.17799554358559058,6.825149602486461e-05
32,17,9,0.0,0.0,0.0,0.0,5.9515417404219155,0.0009765759740741526,1.4434255489704173,0.0002368486642570995,0.30731786802114625,5.042714298293181e-05
32,17,10,0.0,0.0,0.0,0.0,6.825821608988733,0.002484901925731274,0.9664830554593237,0.00035184271480738656,0.24680868631771585,8.984931266156541e-05
32,17,11,0.0,0.0,0.0,0.0,7.670575403365231,0.0007494518703574045,3.433295460327047,0.0003354493722990881,0.46502893821091956,4.5435549379983984e-05
32,17,12,0.0,0.0,0.0,0.0,7.011166516107203,0.0009952507537654611,1.1485527177780566,0.00016303962478738271,0.1799297618226301,2.5541431752820512e-05
32,17,13,0.0,0.0,0.0,0.0,6.498977731401696,0.00763596348929504,1.3917922476548306,0.0016352840749746648,0.3580722676263268,0.0004207164380503267
32,17,14,0.0,0.0,0.0,0.0,6.746908084659875,0.020574016005987076,0.7626200010815247,0.002325532808785573,0.3074126640772833,0.0009374239269020658
32,19,0,0.0,0.0,0.0,0.0,8.463969975784169,0.0003516946762569791,2.7736036807273208,0.00011524871323379032,0.42391147008174584,1.7614359178797427e-05
32,19,1,0.0,0.0,0.0,0.0,5.519381091489349,0.012318407641325626,0.9922806903156571,0.0022146175151362708,0.2917035973319519,0.000651037455615602
32,19,2,0.0,0.0,0.0,0.0,6.979253254699279,0.0007043547120902996,3.2625986274117564,0.00032926541465299377,0.7186782175616848,7.252987827535734e-05
32,19,3,0.0,0.0,0.0,0.0,8.255334606855463,0.0009685569614750235,3.661750016542593,0.0004296147447201478,0.5636451279000732,6.612965293687144e-05
32,19,4,0.0,0.0,0.0,0.0,8.468796268378439,0.004462117907752763,2.1776912340443775,0.001147402150795418,0.39631782010050076,0.00020881560804987813
32,19,5,0.0,0.0,0.0,0.0,6.7651664532948415,0.017210002688054223,1.8723569269355165,0.004763115285931136,0.5188927151261414,0.0013200185219069366
32,19,6,0.0,0.0,0.0,0.0,10.850279999767759,0.023308147899817104,1.7450708247537348,0.0037486930180498997,0.491010520311455,0.0010547696306482878
32,19,7,0.0,0.0,0.0,0.0,7.100298855818605,0.003435497116145462,0.32310294932484235,0.0001563341590493677,0.19229289668680927,9.304139240299998e-05
32,19,8,0.0,0.0,0.0,0.0,10.608831427205036,0.0253687238961649,2.4897799405634586,0.005953769772643546,0.5268304423762072,0.0012598009615331885
32,19,9,0.0,0.0,0.0,0.0,8.206950237701786,0.012165663880733892,1.6165305865246637,0.0023962820778710902,0.3400284689452079,0.0005040449793474518
32,19,10,0.0,0.0,0.0,0.0,10.416208860781252,0.029939197517967076,2.3722114655344826,0.006818421996935276,0.31553445878000014,0.0009069373138924097
32,19,11,0.0,0.0,0.0,0.0,21.675899008587177,0.028222859640064428,2.4046637064233245,0.0031309652366001716,0.4898750499694873,0.0006378362794078887
32,19,12,0.0,0.0,0.0,0.0,10.397211708709907,0.008820141626093504,1.443084131064026,0.0012241942138862259,0.298675634747025,0.0002533719109061989
32,19,13,0.0,0.0,0.0,0.0,16.371335011637782,0.00934745941599526,1.9411899961292565,0.0011083515604961638,0.42654968850023445,0.00024354494604911806
32,19,14,0.0,0.0,0.0,0.0,7.378572090246616,0.0051508119729972105,3.390634318466319,0.0023669240647112566,0.8929718512252859,0.000623363171977487
32,20,0,0.0,0.0,0.0,0.0,7.673061295865473,0.0026998141953056914,3.25094706671189,0.0011438658835718546,0.6837018249211159,0.00024056472652877887
32,20,1,0.0,0.0,0.0,0.0,15.220714124166705,0.0036543833254850926,3.643503126765941,0.0008747787366734477,0.954498553751271,0.00022916819608943587
32,20,2,0.0,0.0,0.0,0.0,10.493883743015335,0.0028585065668356295,1.9131433803726676,0.0005211352679348425,0.45162417980889225,0.00012302124888554592
32,20,3,0.0,0.0,0.0,0.0,6.877030550450435,0.0013068623771714768,1.0191095612706331,0.00019366439251212677,0.22164298218051176,4.211946892642883e-05
32,20,4,0.0,0.0,0.0,0.0,12.389416242906139,0.009235240937270782,1.160145472435809,0.0008647883604978744,0.6130008454986731,0.0004569392449117537
32,20,5,0.0,0.0,0.0,0.0,12.877808322544116,0.008294987867439532,1.4546409746345528,0.0009369784775372591,0.46290319791262846,0.0002981700235250616
32,20,6,0.0,0.0,0.0,0.0,9.279419083322026,0.00977230088766109,2.465340961405402,0.0025962889971022102,0.6723923597410926,0.0007081068755439877
32,20,7,0.0,0.0,0.0,0.0,22.775318014070752,0.0018537226546215288,3.5344619408707185,0.0002876759906334485,0.3345418946919705,2.7228945331405855e-05
32,20,8,0.0,0.0,0.0,0.0,5.887282012374796,0.0004252463217158945,2.0588880090304005,0.00014871625833870464,0.6533484821600593,4.719224223559081e-05
32,20,9,0.0,0.0,0.0,0.0,15.786782772974188,0.002903555328229841,1.4501835058149435,0.0002667223655239241,0.3807683091284704,7.00321191904732e-05
32,20,10,0.0,0.0,0.0,0.0,8.616845809094123,0.007983247332088356,1.1244587303969298,0.0010417770444506155,0.6604168549018932,0.0006118562652470147
32,20,11,0.0,0.0,0.0,0.0,8.064511420419276,0.009389458991595687,4.061517066874535,0.004728798305936526,0.7768940649782672,0.000904532783654768
32,20,12,0.0,0.0,0.0,0.0,10.454016745363981,0.034507084833502476,2.287880135702444,0.007551936815729735,0.3584373327680693,0.0011831459381205997
32,20,13,0.0,0.0,0.0,0.0,10.792026304114204,0.01570316200004267,2.50791770311062,0.0036491977377508277,0.458937327254064,0.0006677862891225307
32,20,14,0.0,0.0,0.0,0.0,17.691367582859815,0.00480266581136737,1.9229524621663416,0.0005220228455305266,0.18067360147623937,4.9047363057858164e-05
32,23,0,0.0,0.0,0.0,0.0,5.744024636758342,0.002066910574369582,1.6628644555463188,0.000598359572644814,0.29123525238645376,0.000104797117152769
32,23,1,0.0,0.0,0.0,0.0,5.713010915018343,0.013777656032982893,1.3733124690763163,0.0033119185498141474,0.12403180074467282,0.0002991185406839166
32,23,2,0.0,0.0,0.0,0.0,5.662068963755932,0.019208692012145805,3.4995354276787727,0.011872249993098482,0.8609136084937927,0.0029206681268771593
32,23,3,0.0,0.0,0.0,0.0,12.852096493474349,0.011483008758060069,2.7914920659274105,0.002494124430000618,0.38376764524392026,0.0003428862546770935
32,23,4,0.0,0.0,0.0,0.0,22.00214205491276,0.02600493002263927,3.433038788189693,0.0040576019020814045,0.14670229785015101,0.00017339143526262844
32,23,5,0.0,0.0,0.0,0.0,12.206472618217944,0.007207959383490555,2.201579655050727,0.001300039514236139,0.8430081290634492,0.0004977988764070002
32,23,6,0.0,0.0,0.0,0.0,5.9152945972032125,0.010757847635321251,1.0681009635765708,0.001942501296677485,0.44874627506329356,0.0008161121943666787
32,23,7,0.0,0.0,0.0,0.0,8.83015427398428,0.018385518109987443,0.7254523743236775,0.001510485247733182,0.4325942540235922,0.0009007169348173295
32,23,8,0.0,0.0,0.0,0.0,8.20621261834403,0.010621845364016662,1.279355872129336,0.0016559551733923627,0.4517255751112054,0.0005846983777969625
32,23,9,0.0,0.0,0.0,0.0,7.3547757952852795,0.01411349793087826,2.2933431316332316,0.0044008266796994894,0.3649044577548849,0.000700235935511894
32,23,10,0.0,0.0,0.0,0.0,8.741295063751062,0.00704235081742174,1.8133117464313528,0.001460879351010196,0.4844792107074908,0.0003903165996190083
32,23,11,0.0,0.0,0.0,0.0,8.139867235340258,0.015013063174312509,1.9321547741986953,0.0035636406404338577,0.6937811743517849,0.0012796007967391218
32,23,12,0.0,0.0,0.0,0.0,12.231824913202518,0.04480891538545078,1.1130921351269814,0.004077596896051145,0.4756637260454011,0.0017425016956620436
32,23,13,0.0,0.0,0.0,0.0,6.6191582705992,0.012529703702330128,1.600730830280525,0.0030300956995826965,0.32046844472184455,0.0006066291957614395
32,23,14,0.0,0.0,0.0,0.0,9.706997285283665,0.01364373591954861,1.1842499715479822,0.0016645305854807865,0.25779737386623286,0.0003623488486101125
32,25,0,0.0,0.0,0.0,0.0,15.515295818156178,0.020332439135194058,1.076916752854388,0.0014112746922594485,0.48742618481325967,0.0006387608300718313
32,25,1,0.0,0.0,0.0,0.0,11.434605052579215,0.01453287602319983,1.3981246687296909,0.0017769544625454974,0.31412259501414663,0.0003992358903901702
32,25,2,0.0,0.0,0.0,0.0,8.696703115586784,0.0010915765586987736,3.1232101091870996,0.000392013260400881,0.25172423171018343,3.15954525455541e-05
32,25,3,0.0,0.0,0.0,0.0,8.561828023201276,0.0005885573926713906,1.9987662513273434,0.00013739923883695785,0.4585006676242379,3.1518264177200174e-05
32,25,4,0.0,0.0,0.0,0.0,16.47988959587078,0.004157557366391579,1.9301555903868182,0.00048694091950138356,0.4336328841421207,0.00010939718869393547
32,25,5,0.0,0.0,0.0,0.0,5.612485287257054,0.005509819688380532,2.4228042673696515,0.0023784854605774356,0.9207286563597196,0.0009038863567241969
32,25,6,0.0,0.0,0.0,0.0,5.544424532332976,0.003382309363051456,2.5571271341078035,0.0015599445889772886,0.4048052134900236,0.0002469465416680908
32,25,7,0.0,0.0,0.0,0.0,10.433772368601327,0.0003864376534368086,1.7445439442740205,6.461301285155597e-05,0.27276517101083225,1.0102456609262396e-05
32,25,8,0.0,0.0,0.0,0.0,4.617941259109123,0.0042837319645457825,2.1332946784356874,0.0019789040377645103,0.2798715394835738,0.0002596166976545104
32,25,9,0.0,0.0,0.0,0.0,4.875422610754445,0.0001577796220362932,0.8041534572705882,2.6024211371431866e-05,0.2924312896331205,9.463733102464255e-06
32,25,10,0.0,0.0,0.0,0.0,10.97934139070303,0.0007296672820708753,1.9755897395074256,0.00013129414091578656,0.36484287199792587,2.4246801089460664e-05
32,25,11,0.0,0.0,0.0,0.0,15.953645555290915,0.0013790487515181183,1.9182120233612587,0.00016581212656351698,0.3390707789030629,2.9309610314582313e-05
32,25,12,0.0,0.0,0.0,0.0,17.67581175624993,0.0025349359948447243,3.396397418768515,0.00048708654450281536,0.44505448926628993,6.382646862650833e-05
32,25,13,0.0,0.0,0.0,0.0,8.81009296725664,0.0028610541610395133,1.1432114549642034,0.00037125486669998853,0.4345772230587513,0.0001411277925154973
32,25,14,0.0,0.0,0.0,0.0,11.687820570049604,0.0039422292553456875,1.6423606839635114,0.0005539580538001901,0.19599889977771265,6.610921104480874e-05
32,30,0,0.0,0.0,0.0,0.0,8.904934294486377,0.010410003115833517,1.8145101308275433,0.0021211898359903285,0.35105390260718194,0.0004103873312382553
32,30,1,0.0,0.0,0.0,0.0,5.756170038334989,0.015741103711628315,4.063904115002798,0.011113350669341238,0.7838088514304142,0.00214344196545439
32,30,2,0.0,0.0,0.0,0.0,9.768943864482498,0.030918384105715308,2.209279862971423,0.006992297667787967,0.547020499960731,0.001731301783090168
32,30,3,0.0,0.0,0.0,0.0,9.816449791901263,0.01691978655560358,2.538439680757498,0.004375294377619667,0.5194926819636321,0.0008954057202303794
32,30,4,0.0,0.0,0.0,0.0,7.704587450916837,0.011703539536839629,1.8150531533730085,0.0027571296292364894,0.5603142804786202,0.0008511371149219711
32,30,5,0.0,0.0,0.0,0.0,7.8950043239211904,0.001424641053188008,3.0147804600536885,0.000544012369534503,0.48709901148557766,8.789624682371206e-05
32,30,6,0.0,0.0,0.0,0.0,4.910616477627343,0.0012698805282718136,2.167419493125263,0.0005604925213476235,0.34749981247725925,8.986310526457412e-05
32,30,7,0.0,0.0,0.0,0.0,10.088681367979401,0.0004257088607745072,2.065070757730043,8.713913024176302e-05,0.34645580667882225,1.461928485897796e-05
32,30,8,0.0,0.0,0.0,0.0,18.555320893205845,0.0017358969291718948,2.6708852875646056,0.0002498680349177596,0.3822488965136831,3.576034548022337e-05
32,30,9,0.0,0.0,0.0,0.0,8.436501127018907,0.0005257829447006542,1.6148127087400819,0.00010063899338817658,0.45486365054998673,2.834819151004724e-05
32,30,10,0.0,0.0,0.0,0.0,7.37408891695962,0.010699282450114854,3.0416093546535796,0.004413160453422889,0.9985315391573476,0.0014487987727163565
32,30,11,0.0,0.0,0.0,0.0,6.912249387851416,0.006737990087173076,1.920998367364305,0.0018725695834304558,0.3606387212041178,0.00035154694111513363
32,30,12,0.0,0.0,0.0,0.0,7.522597833604944,0.006877986600571545,1.7635118032404582,0.0016123965179227233,0.31611624083122053,0.0002890282475220733
32,30,13,0.0,0.0,0.0,0.0,7.505873091626775,0.004574455477410636,1.7707240526558243,0.0010791680385177724,0.37704537979097796,0.0002297903630613338
32,30,14,0.0,0.0,0.0,0.0,8.17456476847234,0.0019577631656659657,1.3327976561220336,0.0003191976860352502,0.8418133368842076,0.00020160965017667202
32,33,0,0.0,0.0,0.0,0.0,17.275864658180872,0.023750945893058033,1.7036090627958842,0.0023421303346589763,0.5787286545957155,0.0007956390741667502
32,33,1,0.0,0.0,0.0,0.0,2.8963249442392938,0.001712254860902968,1.0580595701648692,0.0006255056587290236,0.16383339476600892,9.685533632001091e-05
32,33,2,0.0,0.0,0.0,0.0,6.81329406431542,0.002447802102519604,2.543712842226535,0.0009138759584764602,0.32289757454214507,0.00011600693503050193
32,33,3,0.0,0.0,0.0,0.0,13.711407249261558,0.003531395859180949,3.1226335529952665,0.000804239491856743,0.4833836755570656,0.00012449627373950416
32,33,4,0.0,0.0,0.0,0.0,10.110098772129126,0.005905458869316921,1.5842926950164602,0.0009254088964166124,0.2631626717729118,0.0001537172256297548
32,33,5,0.0,0.0,0.0,0.0,5.798863344454659,0.008362117656454952,2.4170072268978924,0.0034853897405859305,0.3786974514092764,0.000546091959196153
32,33,6,0.0,0.0,0.0,0.0,17.212689713191235,0.004264161859493268,1.988559597115384,0.0004926330591348707,0.7786721567421754,0.00019290326887637529
32,33,7,0.0,0.0,0.0,0.0,11.282585101588403,0.011442991721716214,2.062580268313822,0.0020919043573061537,0.43747289849754034,0.00044369253242129675
32,33,8,0.0,0.0,0.0,0.0,17.548860581028336,0.08701462849633522,2.271229776188745,0.01126171208052856,0.5325944139915597,0.0026408270131680124
32,33,9,0.0,0.0,0.0,0.0,9.58756637703241,0.019558366921998093,3.3801849334601375,0.006895482606638918,0.5995885083865671,0.0012231437664234246
32,33,10,0.0,0.0,0.0,0.0,6.025088128616587,0.014945252563670963,1.7176619415272651,0.004260666564063133,0.4244487851744513,0.001052846723460627
32,33,11,0.0,0.0,0.0,0.0,4.926659752852823,0.003215596697131342,1.6666417218634908,0.0010878055081888329,0.30471781004216036,0.00019888720404555576
32,33,12,0.0,0.0,0.0,0.0,11.360737401599067,0.010768110205419188,1.7398582179301292,0.0016490993823903405,0.42870174767110225,0.0004063387349775794
32,33,13,0.0,0.0,0.0,0.0,10.542288586771202,0.01936007634362019,1.3588579593791195,0.0024954348021479227,0.2500489535377215,0.00045919505905076674
32,33,14,0.0,0.0,0.0,0.0,13.901883433356964,0.02025795803341613,1.064055721516275,0.001550552215102833,0.44009078492536713,0.0006413045178122613
32,35,0,0.0,0.0,0.0,0.0,8.921158457355885,0.009023398471697239,1.56248793329648,0.0015803946647453206,0.20205008744408848,0.000204365661585799
32,35,1,0.0,0.0,0.0,0.0,7.659283146509914,0.010777970723066733,1.1564588708553947,0.0016273428745338682,0.15749367935810588,0.00022162155814323207
32,35,2,0.0,0.0,0.0,0.0,8.655686196912512,0.007338414716670506,1.8964624156355745,0.0016078479953994644,0.47381981388606165,0.00040171122383247135
32,35,3,0.0,0.0,0.0,0.0,7.870759873452998,0.005677086352804152,2.18515323496478,0.0015761252799549631,0.5518110377770356,0.0003980147993660439
32,35,4,0.0,0.0,0.0,0.0,7.525622266750129,0.0035482528698068754,2.4762804558991727,0.0011675405597901837,0.41062372235483685,0.0001936048275627209
32,35,5,0.0,0.0,0.0,0.0,3.451923612095244,0.00019020833687320555,2.1042118233011835,0.00011594654932011002,0.7481829519800098,4.122647282064957e-05
32,35,6,0.0,0.0,0.0,0.0,7.9585717045528295,0.02022666400209856,1.841884883480438,0.004681139788863226,0.28458513393864354,0.0007232714735580289
32,35,7,0.0,0.0,0.0,0.0,7.457512340460615,0.0014286399167453723,2.6925116468280805,0.0005158060006271242,0.24028627518357043,4.603177956687213e-05
32,35,8,0.0,0.0,0.0,0.0,4.276734065692102,0.0040643985297163215,1.041933937650744,0.0009902029677788487,0.2983567403739785,0.0002835436289187908
32,35,9,0.0,0.0,0.0,0.0,4.3937759902152065,0.0004941293234623808,2.0714269937166394,0.00023295516687385398,0.14063858249061723,1.581638385151109e-05
32,35,10,0.0,0.0,0.0,0.0,6.584243833736924,0.0005740292056642612,1.9047962224488324,0.0001660644244251839,0.37874604762961817,3.301993339847427e-05
32,35,11,0.0,0.0,0.0,0.0,8.935532053051178,0.0016079347404535924,0.6254837380096806,0.00011255480098592606,0.42304969745309445,7.612711827729776e-05
32,35,12,0.0,0.0,0.0,0.0,4.5824830765666915,0.004618642556557385,0.8066296972509506,0.0008129946548318737,0.3289045483393595,0.00033149986996647957
32,35,13,0.0,0.0,0.0,0.0,6.863461221637299,0.006595306662106146,0.8957123922189855,0.0008607170226458506,0.2559905023281195,0.00024598898586590805
32,35,14,0.0,0.0,0.0,0.0,8.770652874069281,0.011699677984838015,1.5833271324900127,0.002112091067879125,0.35259895832338917,0.00047035201705103837
32,37,0,0.0,0.0,0.0,0.0,12.531772082983393,0.0012728927938374856,1.1257671192345868,0.00011434782280781367,0.4428917443970028,4.498595299690829e-05
32,37,1,0.0,0.0,0.0,0.0,10.511014226676366,0.0009282293183070289,2.2291484881863877,0.00019685645333282682,0.9196109872969425,8.121099081760165e-05
32,37,2,0.0,0.0,0.0,0.0,12.805073711818475,0.002185668414252319,1.1445871983312204,0.00019536694149922495,0.4682033114801656,7.991654030121253e-05
32,37,3,0.0,0.0,0.0,0.0,5.0237739819561655,0.0013688309301760468,0.5280318278979923,0.00014387317198986076,0.24807313393933614,6.759264646488856e-05
32,37,4,0.0,0.0,0.0,0.0,9.258686592297467,0.0013502337727534692,1.6891450720760826,0.00024633523347627134,0.3906107648832584,5.696443458678154e-05
32,37,5,0.0,0.0,0.0,0.0,3.9982716356698056,0.0007041822162297544,0.9376012696984783,0.00016513188702485442,0.28455948014802457,5.0117086491111814e-05
32,37,6,0.0,0.0,0.0,0.0,10.148735571922057,0.0059842853090102364,2.1083577167530323,0.001243210449330292,0.6264108209335524,0.0003693682869705268
32,37,7,0.0,0.0,0.0,0.0,6.109713019759339,0.0038661040632504725,0.8067826955061674,0.0005105159353915815,0.2540517303236576,0.0001607588480348614
32,37,8,0.0,0.0,0.0,0.0,6.286540730381881,0.00959204336232508,1.7150963349496373,0.0026169047686107005,0.533356341190926,0.0008137984579579172
