elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
39,54,0,196.70061466590562,0.016950489834589785,131.1514518691401,0.011301852591947594,5.720113079557371,0.0004929253463311483,1.4781148253170133,0.00012737515011555916,0.3185377008131558,2.7449685750793333e-05
39,56,0,405.85398175778636,0.050275551435251954,86.88739273331642,0.010763259149310983,4.9826043201546355,0.000617224891313111,1.4597530224079875,0.00018082830638492138,0.38490389437873734,4.768033925811236e-05
39,58,0,635.7331002614045,0.06658807308168917,83.68650983772284,0.00876550777477914,4.973297476655796,0.0005209140371900837,1.4810063288703414,0.00015512383674959256,0.29954643082894733,3.137514724212958e-05
39,59,0,451.29545166907246,0.015619092277134707,160.49541097475046,0.0055546596465799875,5.31986318954212,0.00018411759691325255,1.0883673245433374,3.7667806335273945e-05,0.29555761349419896,1.0229089660227054e-05
40,0,0,199.35926269808883,0.10661198481951957,37.78407456381626,0.020205909318181843,2.651663723119308,0.0014180386141565348,0.774087792034093,0.0004139613821620805,0.1834679543441567,9.811373948061384e-05
40,2,0,145.8560349258113,0.056502312419737424,28.41418001008114,0.011007202251842872,2.461970651763235,0.0009537283459330754,0.5771856083125456,0.00022359254165684464,0.11877118440306028,4.601007130776169e-05
40,6,0,100.11251146705354,0.10420257051301958,26.15073659508587,0.02721911511443413,2.8648577040430023,0.0029819003892790305,0.7517244564524718,0.000782435876714855,0.1736360396063508,0.00018072987477331083
40,8,0,126.34801379040103,0.02815967588208627,26.03551757010092,0.005802637605468268,3.9562619109982227,0.0008817475619614138,2.1910164208723346,0.0004883203970775917,0.47057474658804443,0.00010487883382319496
40,9,0,113.01115183418426,0.03471792451979485,22.673540175414423,0.006965491844216951,3.8941821218557293,0.0011963237147718932,1.3240362467162334,0.0004067544638639995,0.34631835302235375,0.00010639175200772373
40,10,0,274.23207149958967,0.07639946837434929,61.42051646291262,0.01711140049879802,3.5160886692539712,0.0009795619586692966,1.3719448115366941,0.00038221588622797933,0.28814301472497794,8.027497666626331e-05
40,11,0,125.79387570066515,0.05390367439994299,12.993005637367022,0.005567606065495861,4.166914108936367,0.0017855557763011734,1.5828551000614188,0.0006782659764695424,0.4498337294368247,0.00019275732423869053
40,12,0,107.25435933019514,0.0522258991068054,29.248858509803842,0.01424229227661979,3.7390572933273694,0.001820677781074624,1.339812848541521,0.0006524017400030439,0.4000756358141281,0.0001948108209456931
40,13,0,156.519057306458,0.159324330595637,35.15116483989962,0.03578117517541951,4.683960965532699,0.004767911065988765,1.4594700184667073,0.0014856279338644849,0.3047721541567494,0.0003102345508645668
40,15,0,182.1003932787218,0.06754128509487997,29.388318411201617,0.010900167520407076,3.740921673593983,0.0013875129686683136,1.6810922160917172,0.0006235194037392648,0.36402699428477053,0.00013501811039796842
40,17,0,131.92334776131787,0.031389890098768074,41.152822610830704,0.00979191781385983,4.251516607156392,0.0010116074320155905,1.646617999673162,0.00039179689510236503,0.29991216163286444,7.136121052637496e-05
40,19,0,99.72144636875926,0.05325241700235529,21.374662389916327,0.011414319349754,3.8626030136053506,0.002062675120399235,1.587921019188445,0.0008479683694912718,0.38104335745278645,0.00020348160306477692
40,20,0,189.0971771623498,0.05165717634653502,44.180341569533255,0.012069094471717662,4.601108438563884,0.0012569213013495385,1.3406219119577982,0.0003662283253471089,0.32401703516955144,8.851430452959475e-05
40,23,0,167.39732154553073,0.1235424542817744,23.70010483742319,0.017491134812179364,4.174594656788486,0.0030809314316953044,1.365191279956203,0.0010075375145353945,0.3754285619023859,0.0002770735249326105
40,25,0,153.91948763071423,0.01953415959159291,41.686747678192326,0.005290529448447693,3.9934408378384987,0.0005068137364976216,1.5394833795042404,0.00019537821030168068,0.276548617482946,3.509721161304246e-05
40,30,0,176.9380782211238,0.032699291826530044,48.78793343638838,0.009016323049785037,4.501867311536609,0.0008319739564497958,1.9079946192713189,0.0003526096444939995,0.3949570672908103,7.299059949183302e-05
40,33,0,143.78160260468255,0.08151289560614261,51.934377411111484,0.029442720122693042,5.256166428323416,0.0029798342597308403,1.8493104085314591,0.0010484140080733006,0.3724426860281716,0.0002111458019351427
40,35,0,172.8069371955791,0.02684385776603837,30.79693801108448,0.0047840013660065146,3.8292494986663073,0.0005948362407264619,1.4715497752725433,0.00022859078173669787,0.28212096922575164,4.382471730369115e-05
40,37,0,161.41764501688988,0.06327026942274608,36.08129655273247,0.014142650599161663,3.762007437421311,0.0014745799575450094,1.5626510044723374,0.0006125064583636095,0.3554550512044081,0.00013932638439264616
40,38,0,204.54939449932237,0.09606505151461181,32.97879125012322,0.015488235925055315,3.7746707409484728,0.001772745111602441,1.561445022010352,0.0007333206575546991,0.376255978679951,0.00017670572950383344
40,39,0,153.0276130552905,0.06800319847597779,19.832277565916456,0.00881316960134779,4.830035407391108,0.002146395999368705,1.5580307291933226,0.0006923657161843378,0.410715751085462,0.00018251597983289173
40,40,0,187.39648413107855,0.03888561781904064,36.85662014504698,0.007647915336871387,4.454588580358817,0.0009243472730029111,1.4895814149665432,0.000309094879134547,0.32058226912046445,6.652227043843347e-05
40,44,0,162.83202765470608,0.02466277286055441,32.25986995068859,0.004886126252705069,3.870682826181835,0.0005862591821297167,1.2603284337232135,0.00019089115537225556,0.30095412967907503,4.558294488268842e-05
40,46,0,170.57283121666308,0.09746980226595936,34.51782722050764,0.019724394382361406,3.8177025717007336,0.002181535664969158,1.459430312006493,0.0008339568670905895,0.3097139792711534,0.0001769787140380991
40,50,0,199.961704970087,0.10008152727519651,19.98253822532725,0.010001329728234292,3.0813389660899344,0.0015422208458614015,0.6767094098581325,0.0003386954080544083,0.2191128627102793,0.00010966674818543714
40,51,0,125.29664971986847,0.03973442534428365,44.783804262430095,0.014201965743513166,2.9026072006960955,0.0009204829448967347,0.6903161244487186,0.0002189149875290985,0.2188245569887743,6.939425788802745e-05
40,54,0,112.84738861562148,0.028311304624831782,37.83557633744029,0.009492240276768498,2.8611079336510703,0.0007177986063109073,0.8322088077460844,0.00020878566492858942,0.17894936977001696,4.4895058557689e-05
40,56,0,163.60930499441062,0.08950711417023238,36.07764716858084,0.019737300908538456,2.688235642597765,0.0014706756109422157,0.983739464835575,0.0005381825966182622,0.208058493979225,0.00011382430464649492
40,58,0,114.67439404810372,0.03355249867140191,35.72578721795557,0.010452982447523676,2.6774517487040588,0.0007833936859823432,0.92432976541388,0.0002704489828215429,0.21747002423400746,6.362939834781656e-05
40,59,0,160.35687674238065,0.025056938080729504,26.096515945373515,0.004077772013585094,3.2599681527819424,0.0005093939331372549,0.83688736270723,0.00013076978832400748,0.17545640112297312,2.7416349508159593e-05
41,0,0,283.1549520578743,0.09934542827204071,103.78419931072075,0.03641287448254486,12.748202285201714,0.004472729883470716,2.9466337474472444,0.0010338317923578551,0.7719781672521299,0.00027084993952940884
41,2,0,191.98373576867343,0.07080871023726164,111.24321296256666,0.041029457005772485,11.850396250822744,0.004370741463913944,2.4345438851702688,0.0008979245655091979,0.5751033990676976,0.00021211343647420383
41,6,0,149.17273248891206,0.09198791991145626,139.59764429057498,0.086083406186743,10.866270369252463,0.006700726009274672,2.4708548388960887,0.0015236618196968529,0.4251681599728691,0.00026218152604660884
41,8,0,217.2262227588468,0.049625744098559424,104.62342546479168,0.02390142070736258,12.235606867722083,0.002795247680489456,3.245028690553518,0.0007413329815556711,0.5466549641436067,0.00012488436716461286
41,9,0,203.5096943388095,0.06164876026992785,123.15853730092772,0.037308154611148406,12.863145723836785,0.0038966054645325865,2.4292956595846467,0.0007359013841039913,0.6097521776133336,0.00018471093450304655
41,10,0,225.31565749191722,0.05863142286543511,117.07488372507767,0.030465113215014446,9.865121175556919,0.0025670923081924975,2.285653267492162,0.0005947704866223237,0.42307555419618,0.00011009231226194029
41,11,0,198.70610652138237,0.06512816580626632,71.8351901244884,0.02354479313724011,9.291478946490475,0.003045386938560677,3.0961611892964136,0.001014801723155522,0.661243051800711,0.0002167298623572198
41,12,0,114.1975967986582,0.0478512074425545,106.52906972260767,0.044637932468459325,9.69729379832002,0.00406337112323769,2.1755193282983525,0.0009115885937357525,0.6123168306041045,0.0002565736977238104
41,13,0,212.33495109357224,0.08808787416971672,93.80930415973711,0.03891710779696389,11.896416032182993,0.004935268513810202,2.2991481518398476,0.0009538094037451007,0.5225645098108251,0.00021678765812553562
41,15,0,305.5576846094195,0.08605172382710952,70.71020756530741,0.019913540256548495,12.106645588490581,0.0034094960628634425,2.794426869244117,0.0007869716957523908,0.59443821977824,0.00016740679779015072
41,17,0,163.7528744731041,0.04468601229309043,82.6242074116226,0.02254706282245473,12.463401845037197,0.0034010989416404644,2.5303619487429363,0.0006905025973517601,0.49049391671006237,0.00013384935844525843
41,19,0,268.9148741648385,0.09845159737563804,91.87025796101922,0.033634337541440844,10.14401605696249,0.003713794514764929,2.8800811499198637,0.0010544176504244476,0.6485515477632269,0.00023743921215229233
41,20,0,143.358081605649,0.024922506026013584,54.20508824047287,0.009423442495763351,10.509689717346278,0.001827087823570418,2.735439252435246,0.0004755504572120692,0.5240271761079734,9.110104089054175e-05
41,23,0,255.9284417969371,0.08167787887721549,119.5583226114148,0.03815625228854522,9.97433949288657,0.00318324484477038,2.8558034501161127,0.0009114108875823646,0.6175223913958265,0.00019707820957397167
41,25,0,211.23830321716073,0.044254763938739165,78.11121672848523,0.016364425412625557,11.132831802526901,0.0023323461507074408,2.9119080396964745,0.0006100494131294239,0.6988260158663123,0.00014640517318783702
41,30,0,281.47476196696795,0.03826862839986207,177.5660384941598,0.024141449471644098,12.455238184753568,0.0016933840831528722,3.102424399809405,0.00042179812380089735,0.713005114997727,9.693845232295113e-05
41,33,0,144.16402447690572,0.06025433637109343,70.6110724765673,0.029512378889008546,11.05303688734138,0.004619692083017976,3.2063604860897166,0.0013401202134640847,0.46642423581623715,0.00019494518759778295
41,35,0,197.01792991543644,0.026716443755045532,84.8400384361472,0.011504659073557936,10.205574761598923,0.0013839180232134145,2.5946595872176497,0.00035184653983088437,0.41639346822895074,5.6464671406718945e-05
41,37,0,178.68599792992393,0.050733424034352395,110.33508282129249,0.03132688966951561,12.104181472875519,0.003436679865050058,2.245790810723648,0.0006376361819776048,0.4983648774095157,0.0001414982535976918
41,38,0,147.6372823716049,0.04900725201062909,80.44413427855311,0.026702916079442616,11.668304983962253,0.0038732192417807467,2.401801141758065,0.0007972625338448558,0.6140465215145501,0.00020382881710305357
41,39,0,118.10536402508801,0.02890326830860817,61.8639279267,0.015139614718176436,9.865240977087776,0.002414265509814395,2.119238023691271,0.000518629324875896,0.7043145339091772,0.00017236297534212766
41,40,0,320.148523967439,0.0618147447152734,66.46068327461327,0.01283232581962706,11.994189975319593,0.0023158557228465577,3.015540191628275,0.0005822449056273236,0.5115851462727954,9.877760742134467e-05
41,44,0,265.766398485136,0.02627581995321566,88.40695401419335,0.008740627933139868,9.390830874683653,0.000928453644556902,2.616682870016607,0.00025870647440430814,0.5105292868672155,5.047506268297798e-05
41,46,0,185.47738114500962,0.03854062044808759,58.251463272800024,0.01210415805249849,9.178303657650122,0.0019071733461139876,2.795569378241557,0.0005808955123151573,0.45245634710845134,9.401657622932302e-05
41,50,0,188.16534178806776,0.04833164011438052,117.33292730097389,0.030137817953024625,9.522015324139746,0.0024457990692477376,2.0779228699623906,0.00053372964108118,0.4116063792809256,0.00010572409989611823
41,51,0,88.66655910300467,0.02296791646490542,125.6422647754732,0.03254599108184866,8.76056799070516,0.0022693109536583104,1.698269183962716,0.0004399144970412747,0.47596186492370146,0.00012329171747094134
41,54,0,212.88628102502977,0.0483348001152366,120.77771847662241,0.02742199663047097,9.983730049153026,0.002266757604138692,2.0361810129181204,0.00046230504748338364,0.37678039972061106,8.554616680862344e-05
41,56,0,191.6671629249545,0.06304759121973635,56.94416462781254,0.018731390181892568,6.615167648841192,0.002176013769961545,1.900602762079703,0.0006251901691768697,0.4013405447014617,0.00013201820393278035
41,58,0,181.2563571484959,0.038747198647930435,101.20701848356012,0.021635039517728785,8.074457097952504,0.0017260779046344955,2.4024210809009245,0.0005135659147192362,0.43245539856931875,9.24460554010112e-05
41,59,0,208.97081596829835,0.025285759994540778,78.2258380208583,0.009465435431267665,11.005494011916285,0.0013316801148390374,1.7085754224361107,0.00020674000751781828,0.43128822738894956,5.218647664122776e-05
42,0,0,205.3360762607426,0.1114168308475666,68.29040190063007,0.0370548629136804,20.165392409640635,0.01094188686174522,4.300123924170765,0.002333278148719095,0.45835831096133456,0.00024870851401244485
42,2,0,172.1048447642672,0.09310793291131769,69.68118337928075,0.03769720112263989,11.15893554788346,0.0060369330321709104,2.3968862911827498,0.0012967045076573895,0.3682823080886997,0.00019923904222983997
42,6,0,113.01389460377501,0.062333093525910696,82.95481509060637,0.045753933758289164,12.83922219643773,0.0070815048076731685,2.6383655042272776,0.0014551970295964124,0.48408902182807423,0.00026700049917108195
42,8,0,87.14414102854049,0.02455516726574378,44.62763041477558,0.012575015561283825,11.736158548291998,0.0033069731689272844,3.168778871237215,0.0008928872818414855,0.66790071220338,0.00018819869599371128
42,9,0,147.93946569294363,0.05246631122012423,55.630757840487405,0.01972929022420821,15.384176668125159,0.005455954549751545,3.556386926389267,0.0012612625199444685,0.6386446874776118,0.0002264935240595342
42,10,0,131.90431352662824,0.04146570410808769,75.59396436448392,0.023763869997035583,17.48324682823421,0.005496068479078751,4.097350286023053,0.0012880512399097686,1.1333033419016962,0.0003562675077378413
42,11,0,132.8836358124272,0.047789934656214006,84.21803996668035,0.030287962865218947,15.75546135225631,0.005666254267498139,4.298582847934064,0.0015459314622235797,1.0480867944607835,0.0003769312836384436
42,12,0,113.14377722274955,0.05695625579602505,51.4859870914772,0.02591789953167127,13.455761673066165,0.006773592172662681,2.682572899365419,0.001350399571219374,0.6029977694415448,0.0003035473628667189
42,13,0,128.08699852421205,0.07458371976203515,66.88559055263796,0.0389467799181288,13.679160337179386,0.0079652320135777,3.3628171363380286,0.0019581332515976996,0.6962448205133135,0.00040541607795671375
