elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
39,33,0,237.5445991357135,0.04106684782638577,97.96227969023191,0.01693577562866913,7.5112984493978665,0.0012985576246410796,1.8321503690753271,0.0003167432165396724,0.39893688098003205,6.896843895061574e-05
39,34,0,396.1472561930046,0.05293183546863263,82.23165347800253,0.010987511043344453,6.4821423058317915,0.0008661215864874902,1.990720064206914,0.00026599317616217004,0.4459127659543015,5.9581331921068536e-05
39,35,0,422.11288883212865,0.05687459473452267,117.93631176767919,0.0158904883355472,7.611865657667217,0.001025606623032124,1.8148376699175135,0.0002445273757716343,0.5168867017679909,6.964421713834433e-05
39,37,0,589.5351437044278,0.040773645859516205,118.50294054656025,0.008195943842797003,6.607561533729098,0.00045699459455178276,1.7652404345470003,0.00012208820645169844,0.4714111429259291,3.260391038795886e-05
39,39,0,424.3462438233319,0.08711397894009265,91.55658430509169,0.01879563793264343,7.870168152342156,0.0016156656802258844,1.592309417832982,0.00032688496978652116,0.2795164232560227,5.7381886050280996e-05
39,40,0,664.5809326273443,0.039733639586700654,216.32459349037146,0.012933508936985553,10.307113142784537,0.0006162366367865544,1.8210420475023288,0.0001088755708076537,0.40010591496557746,2.3921336651805174e-05
39,43,0,599.8702894126043,0.041581697215620925,62.329954459013905,0.004320576197090951,7.096364750452735,0.000491904492676031,1.4796855613675481,0.00010256856869400851,0.32649287958638595,2.2631772737588138e-05
39,49,0,583.371939970998,0.03696091607449172,136.13038699143067,0.008624864283030971,8.760375099028346,0.0005550343899508621,1.4190245809495785,8.990567569418165e-05,0.39567772615040375,2.5069102962884787e-05
39,50,0,514.4769850536948,0.0946904389284502,61.354885230744124,0.011292479900335096,5.728554543711832,0.0010543510398488048,1.390120040753015,0.0002558541599453667,0.32685063992495156,6.015746371105085e-05
39,51,0,517.9552913704291,0.03556203037769667,107.751409931649,0.0073980495557646395,6.821833548081665,0.0004683768192165644,1.57154581670093,0.0001078999693691541,0.3154007160057347,2.1654938236206947e-05
39,52,0,461.904085968836,0.11508983232469963,177.29986961143504,0.044176730374599654,8.204265574387513,0.00204420696414292,1.663033334168984,0.0004143679031945344,0.31945611975486865,7.959693878994514e-05
39,54,0,407.44118493233736,0.10940148112599758,183.76003126461265,0.049341157289847365,10.404748403808254,0.0027937649118829648,1.8730283427757932,0.0005029243053194872,0.3844923589137656,0.00010323952291121496
39,57,0,434.1129728611888,0.07257399319908077,67.36237526814219,0.011261484613930894,6.191785047009966,0.001035128167053323,1.5730801405649553,0.0002629838649384827,0.3135121736346344,5.24122331733781e-05
40,0,0,140.07360046565586,0.13632067474173007,32.77604217131168,0.03189788917614147,2.837208348287116,0.0027611923669813854,0.942137053711889,0.0009168948212527762,0.26782029044084626,0.00026064470807526577
40,1,0,183.7876194920378,0.079973853197369,39.52432275906672,0.01719872315009756,3.366719330192814,0.001465003563426911,0.9658575021301689,0.00042028590553827826,0.3669255451921669,0.0001596649968407378
40,2,0,147.82060157473833,0.08658843468765676,26.551759290533045,0.015553145168390401,3.131490547710614,0.0018343239161312753,0.9059685143980442,0.0005306864855259423,0.2532840935363692,0.0001483654710978
40,4,0,220.95184466574082,0.18462046914756033,25.668750557080873,0.021448007268050486,5.646182007020698,0.004717773561047359,2.864323526890836,0.00239333939087486,0.5127388383025375,0.00042842857918111405
40,5,0,172.7174966323378,0.08737805533783143,46.26073895862679,0.023403381171627356,2.968773374991582,0.0015019071565036024,0.975236255005715,0.0004933735673505253,0.28332733686340866,0.00014333574884929268
40,6,0,191.7213489795377,0.10052421308229548,28.371179697768394,0.014875706479819086,2.633806566052914,0.0013809694844767126,0.8909435147399841,0.0004671435716299401,0.2805341369236965,0.00014709093956972595
40,9,0,217.13513984153087,0.07447338951450048,46.15589311220143,0.015830628836232097,3.233649995012133,0.0011090829232332296,0.8373869914664623,0.00028720845292646424,0.28462651679880524,9.762169986480754e-05
40,10,0,146.55503818073805,0.09429214818051179,31.069010180122106,0.01998951211839635,2.4604313900030768,0.0015830186672125253,0.6668141081145623,0.00042902199386454066,0.21839648093145803,0.00014051426411349356
40,14,0,231.84357598366705,0.11712251727353412,28.058146819046204,0.014174387931751901,2.8960885711061803,0.0014630432706876646,0.5961855083546378,0.0003011804282444986,0.19063583692757047,9.630523083838628e-05
40,18,0,130.27856029497897,0.07401822363308097,32.771953933644326,0.018619501241502454,2.5204354410116023,0.0014319942874954378,0.8105524422562626,0.0004605182295645638,0.20022213583935505,0.00011375691282813228
40,19,0,137.29138168114466,0.05860552700483987,59.242555477552,0.02528885019846973,2.5485506157513327,0.0010878989642736528,0.8988459065586762,0.0003836900569065282,0.2873676959632838,0.0001226685539898518
40,22,0,203.3972937307626,0.10464678808173565,62.93716098809369,0.032380822908613764,2.0530795002274935,0.0010562981022729692,0.5922864761703514,0.00030472813191664654,0.1937297209159698,9.967287508093862e-05
40,25,0,195.18390434002262,0.05377300898459676,35.50186378513133,0.009780734977829556,3.0391090056337196,0.0008372720917623386,0.5695486150966438,0.00015691018632050448,0.19184065599961536,5.285194675021664e-05
40,26,0,334.51315575693803,0.221404910905024,59.6005966432202,0.03944796957183574,2.8126045591778372,0.0018615843685631118,0.4763395649212431,0.0003152758482496195,0.16918822679432732,0.00011198095989622408
40,27,0,149.29439288183914,0.06045016378952937,35.695690077567434,0.014453391518039494,2.3671813627173517,0.0009584854349422265,0.7532574614639284,0.0003049983059793708,0.1957134445485178,7.924550648150993e-05
40,30,0,377.78114645239435,0.11097099716078632,29.002329217813287,0.008519264191739418,2.548112285027161,0.0007484930463112625,0.820018897431761,0.00024087574404711097,0.23681424630739525,6.95627966122531e-05
40,32,0,194.61956555347496,0.06035635647590292,46.56325211387814,0.014440419879009382,2.9737404531238454,0.0009222307035015944,0.8477135589426057,0.0002628970093910617,0.17215962755514613,5.339097239235178e-05
40,33,0,130.4191763880208,0.09189449321115549,35.87801013568677,0.02527995997332851,3.574328224479673,0.002518502952216607,0.9450131452166354,0.000665864533595838,0.2844934160059865,0.000200456551021295
40,34,0,207.72048583197872,0.09996157333169274,33.776945688415,0.0162545192393022,2.543872631300665,0.001224190813735809,0.8458195204086681,0.0004070347210871573,0.2303785453870819,0.00011086533793969281
40,35,0,352.484404611955,0.08504338223558465,30.26421364920438,0.0073018013158968375,3.1580179688003867,0.0007619302463131643,0.8890388091950123,0.0002144970565602043,0.21495894193382542,5.186282066566965e-05
40,37,0,235.5250686351075,0.05070227551694134,43.88827532225221,0.00944797698286506,2.5915532138468387,0.0005578923968762238,0.879495209110086,0.00018933189858110313,0.20447620882230413,4.4018282794474156e-05
40,39,0,195.10304995277193,0.09657206356058193,25.306354658389886,0.012526133708049371,2.2723392881647806,0.001124761987170252,0.5841273595437168,0.00028913122837898134,0.16508412140225617,8.171330109273365e-05
40,40,0,209.6468728418306,0.045048643959137276,31.053374726261083,0.006672708268004673,2.3537052034058514,0.0005057610745903895,0.5886925554652384,0.00012649748108838345,0.16106601648525765,3.460965351977892e-05
40,43,0,164.04559080778202,0.057277235253860616,24.2402386388484,0.008463585301441567,2.5259479496463717,0.0008819457703098399,0.6689033765719562,0.0002335505384409037,0.13401935369553836,4.679344328848342e-05
40,49,0,111.7065813398534,0.053676164826758244,31.59481417792978,0.015181634180763506,2.5029603068710817,0.0012026982508551085,0.536015783733623,0.0002575611142363844,0.1529658064924549,7.350164818997755e-05
40,50,0,126.47505955082391,0.047482986074742176,24.2873464464205,0.009118285749012805,2.4650248282797302,0.0009254531289472531,0.5806423696143012,0.00021799265126830735,0.15365209361912896,5.768615763126204e-05
40,51,0,296.39795618022373,0.09158444760543576,36.759259844975084,0.011358298655877654,1.8754625167825143,0.0005795019669426697,0.5622501529706958,0.0001737305153500538,0.10590191463989977,3.272279093164801e-05
40,52,0,215.67164798618654,0.0771928328044842,42.54349694085845,0.01522709673217738,2.271613434556482,0.0008130520524485893,0.4975742412447629,0.00017809093393066262,0.13077474490603633,4.680667631949146e-05
40,54,0,97.77805157281489,0.05385111997496296,45.070546163281136,0.024822537877721044,3.139002688922726,0.0017288011745358477,0.7365954986366059,0.00040567890167619126,0.20180772678917083,0.00011114531259712362
40,57,0,322.86046637028164,0.1591573600660287,46.60093037222904,0.022972403955331375,2.471152693288922,0.0012181799258533309,0.5016718921627101,0.00024730427628254166,0.14307268949901766,7.052914162644686e-05
41,0,0,211.87423693475495,0.12246176231461048,89.14504576900357,0.05152518571595163,7.969372658207122,0.004606239221838238,1.9833476984489076,0.0011463604917169529,0.455740558612705,0.0002634147160758549
41,1,0,278.78994675415385,0.081443656281649,78.76770910039664,0.023010622516179514,8.994005232653896,0.002627442916403163,1.9060624024610444,0.000556823131410489,0.7417926001063322,0.00021670186553967154
41,2,0,333.0006161709333,0.13092685391976072,50.05304678565162,0.01967950696337473,9.038603553386286,0.003553734947041013,2.2740330224523704,0.0008940884036878297,0.5798306647795154,0.000227973766591522
41,4,0,128.53052493744852,0.0713185537287179,61.59094288756071,0.03417536006848656,10.050363950925236,0.0055767096709210704,3.722776098320587,0.0020656805635647637,0.8117820075149225,0.0004504386700912883
41,5,0,208.93769111064333,0.09621024582186244,73.69477633651398,0.03393448309605641,9.75019137798506,0.004489703625514797,2.4574222732237603,0.0011315775518442792,0.713184055568418,0.0003284022759978466
41,6,0,163.59820467969374,0.05260585459466247,77.34758344516719,0.024871518217033557,7.61530419738051,0.0024487407186763992,1.741886948524297,0.0005601128185594525,0.43174462595418683,0.00013882973263331906
41,9,0,210.30643706077527,0.07094535171364415,120.15223896089158,0.04053248664851327,8.511810632046066,0.002871397601757353,1.896636566177673,0.0006398165940186999,0.5377023029655642,0.00018138997328980648
41,10,0,159.52461326089943,0.057158081514384805,64.39478690805846,0.023072818695210124,9.348187605054413,0.00334947979637214,1.8663488683616374,0.0006687176265246684,0.4786835303337429,0.00017151354695128947
41,14,0,300.2261963413052,0.11316612857881013,80.7339485435662,0.030431549654547158,6.343764936844335,0.002391194796674392,1.516753963257288,0.0005717195105561783,0.4323243782172111,0.00016295871835735612
41,18,0,362.63809910538816,0.11106922457689879,80.31207761400225,0.024598077826771852,8.292053785465114,0.002539700010488678,2.0045692568051985,0.0006139618355415529,0.42556035332442077,0.00013034112679009515
41,19,0,199.63242165385395,0.05328532862475728,48.1267433752507,0.012845855974417501,9.61734118197464,0.002567033857188282,2.1231928900600576,0.0005667167183733566,0.5638911312412975,0.0001505122463969199
41,22,0,171.00316215833294,0.06475691781578197,78.514463249235,0.029732518275149254,7.009878098441123,0.0026545596829320476,1.9320524933780556,0.0007316459119838716,0.5127131613589778,0.00019415853855644726
41,25,0,272.44707104526475,0.07442364262347559,98.83767854573557,0.026999226079401206,8.114566081102595,0.002216634459484503,1.5614920670110608,0.00042654863973676477,0.6340289572786747,0.00017319600591926822
41,26,0,233.48548249028008,0.11687497921850648,100.79710458147304,0.05045564022909095,7.601776393028165,0.003805193575561539,1.656747542415962,0.0008293120948033165,0.46058390040136604,0.00023055280873845882
41,27,0,302.9957293887809,0.0881319455323923,51.24436147301253,0.014905376004117992,7.9144077378811515,0.0023020527486745258,1.903746013728845,0.0005537399498267385,0.4418212899528884,0.00012851194285717565
41,30,0,232.13912000682495,0.06485553747970414,71.26299050314847,0.019909610889180866,8.597113335463053,0.002401880416058248,2.125807953457608,0.0005939128975593154,0.5196362917181165,0.00014517712909546635
41,32,0,222.43162831125224,0.08389471843368608,62.462426028824325,0.023559004104579808,7.387805925705804,0.002786464778797162,2.174215755243539,0.0008200507274307152,0.4567850369506652,0.00017228598446472978
41,33,0,160.62922009248294,0.10988487875558728,72.26910029146835,0.04943858482741279,9.159379352706914,0.006265841850375325,1.8193914190940883,0.0012446278789189347,0.5175369495019737,0.0003540419664293834
41,34,0,195.01083155001768,0.07341547047409415,90.5265676788798,0.03408041750155433,9.55079896644951,0.003595576686444416,2.191267867256121,0.0008249437230265398,0.5587474450146945,0.000210350913464161
41,35,0,245.51591879677719,0.06264042166226758,95.32163974781224,0.024320165212114563,6.738384158905079,0.0017192173407930532,2.034643758573963,0.0005191147832457658,0.6507778727208501,0.0001660381149845126
41,37,0,304.1973332409196,0.08025801569081752,65.89578940747158,0.017385639919581804,8.50685159317105,0.002244408329850335,1.6823430167801234,0.0004438615907626694,0.3918938816750934,0.00010339546691458021
41,39,0,217.61180477237804,0.09401323232065038,104.28349665282438,0.045052834373056,7.0596925824498395,0.0030499472193636925,1.7624135123472582,0.0007614025863838966,0.4913830367389072,0.0002122886101683827
41,40,0,263.38273362697316,0.04331468793191319,106.23058944606657,0.017470184044776498,7.762860418122288,0.001276643581906893,1.8603173842239684,0.00030593906381918613,0.5539311504957116,9.109691660148454e-05
41,43,0,246.15162607068046,0.06448773203617186,81.1859827455564,0.021269410176008273,8.912319816660728,0.0023348831829063392,2.0481770603354503,0.0005365891566022821,0.5856176907159379,0.00015342233288228297
41,49,0,313.6531234014658,0.11726786279424191,41.68130950644941,0.015583706074019597,8.795093357940676,0.0032882879978255483,1.7805020715671445,0.0006656897606154163,0.3480075079694087,0.00013011219608894848
41,50,0,246.09108965891622,0.0808658372175208,92.5559329522812,0.030413994338473048,8.410106442859862,0.0027635714057462945,1.7295237540709172,0.0005683236502157809,0.37215962246725787,0.00012229211342468
41,51,0,295.7225581942835,0.08417677863099175,87.69005960626643,0.024960783447455816,8.959647251630832,0.0025503439707728094,2.2763979372702505,0.0006479716880974427,0.4506638881810255,0.000128280488928658
41,52,0,372.5100487417182,0.08162191077143534,103.36868279691657,0.022649454510851784,8.457259533222777,0.0018530981521795184,1.8562055851891435,0.00040671935471141177,0.4759769689745463,0.00010429289041229493
41,54,0,351.7038908006767,0.11083745751840016,70.90132054533998,0.022344143211074974,8.50915850186671,0.0026816123410545174,2.3582247894739075,0.0007431809734237079,0.5239950191702729,0.00016513401527893095
41,57,0,179.81660018605243,0.0884011392868609,36.68785215980949,0.018036421139980174,6.346687135875226,0.003120147822437545,1.7179363717676495,0.0008445690349470644,0.4227259839671274,0.000207819848391016
