elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
38,30.20876205205825,0.004320431762525118,13.734287406278288,0.001964266243134266,23.445914535766452,0.003353214993954808,14.116461682545676,0.002018924486963002,5.825653519169677,0.0008331800706799241
38,65.263476951331,0.01640717930701265,21.555301263528165,0.005418983317593076,23.793823872362157,0.0059817458846768085,24.052011757305387,0.006046654086339446,7.897392934218826,0.001985397468576342
38,48.89389443725779,0.02022995020125956,17.41025441928727,0.007203528864844383,21.72530673992913,0.00898889070944917,21.489906746843396,0.008891493474225616,8.642470470987437,0.003575840076889114
38,40.813563492736485,0.01213823846569136,11.29872571622199,0.0033603198389268226,24.468586645709223,0.0072771283418294795,21.167735926413712,0.00629543231380222,10.372600076242747,0.0030848836136812695
38,22.999970377026024,0.0074937988989921675,16.12881451393975,0.0052550542659541895,28.192641798815874,0.009185663486013799,18.78001468640272,0.0061188623756053195,8.02765318664607,0.002615552004000358
38,41.89979583224497,0.01348935639064385,15.374765603614993,0.004949801986628511,20.407624440031157,0.0065700969107381985,17.173793487896695,0.005528986868219415,8.06062663980337,0.002595064327080751
38,51.89521802761817,0.01418453758739968,13.549496348651399,0.0037034884436846745,23.647631151891307,0.006463615062729915,22.190036679806386,0.006065210270105837,10.50724343712723,0.0028719484210389446
38,80.09730521241613,0.015937182374669758,17.015916315402862,0.0033857039368742296,19.844394931408367,0.003948494150934335,24.092352251564925,0.004793721969168774,12.59321581134645,0.002505706983983426
38,31.50380116242575,0.01086367661257375,8.085962077270723,0.0027883389898287563,19.247293204435184,0.006637179049039936,19.207983976607203,0.006623623772430252,11.416622726165544,0.003936874051019204
38,30.658269449824253,0.007852724802409363,10.680607338569773,0.0027357013835907526,21.802093124851954,0.005584328160014427,17.772702001625316,0.004552251001720962,7.982600307480852,0.0020446412842990663
38,41.09002870842008,0.02253942937444245,11.21830698713412,0.006153664185333348,22.71156389853416,0.01245814876661911,17.46735205450532,0.009581500922883703,8.107563033310376,0.004447303886908527
38,48.0246358587234,0.011170279064420191,11.943474022956543,0.00277798957659029,25.559419441299447,0.005944987250372272,25.113327952113124,0.005841228703672768,8.579773924517724,0.0019956105305708443
38,55.37179754249099,0.025642835595060334,12.371813798284416,0.005729421859542439,23.391416641219685,0.010832631012313906,18.493010474650646,0.008564165302657824,7.099278339754507,0.0032876958197031667
38,57.542712624922686,0.009252315307623864,11.182299375080001,0.001798006297632801,17.846422621323473,0.002869533285333502,23.27184150415617,0.0037418885131293347,5.786027040629238,0.0009303375547706278
38,88.43946551698816,0.014864324263193092,5.908733932130841,0.000993101175348621,16.60305161182501,0.002790531822801345,22.50102560592045,0.003781824538464292,6.60460468538581,0.001110058559263016
38,30.680579892119525,0.011344967271751149,17.285752096277484,0.006391870443434573,17.084160519937573,0.0063173265513738995,12.9605689318477,0.004792517966482577,7.0896489565261955,0.002621587846866406
38,26.603703413390704,0.010400627970759493,9.193248549846277,0.00359406946183095,20.088761927207177,0.007853633606999004,14.114076701488067,0.005517850603050016,6.428737271550867,0.0025132931172846124
38,49.51775536975274,0.019835650520345284,8.208212293877793,0.0032880171817645655,17.67268092364795,0.0070792611648382965,17.389537609312672,0.006965840599055593,7.640479906943142,0.0030605969133734013
38,38.532806044579026,0.018791970802506053,11.120703595376373,0.005423428987389751,15.538193709526375,0.0075777840361611,14.070583995475427,0.006862049011205666,7.170631773421157,0.0034970280328341123
38,54.08319008828233,0.00877494101393718,8.609176439655121,0.0013968298710419261,21.99823836363423,0.003569191161548048,15.94364863307793,0.0025868403116352176,7.733853876726844,0.0012548097009053999
38,49.12924648176589,0.008821079553562709,13.61409680464628,0.0024443898403420455,17.56109089719159,0.0031530664714950656,18.851726250263187,0.003384798035469092,9.721910803254914,0.0017455539164432526
38,70.30182324627998,0.010317305016240388,10.040663749394959,0.0014735405951722203,20.015106025340415,0.0029373627064039898,18.578473520699003,0.002726526414225534,10.121879763819054,0.0014854596373012037
38,33.538057842525376,0.005694761163353103,10.237959679333741,0.0017384052304876892,22.78156759321243,0.003868309458445398,17.29512258017532,0.002936711268358807,8.405907116741272,0.0014273227631706872
38,71.01587296135847,0.01292087442034555,6.474896669403113,0.0011780651741842773,14.505244176102867,0.0026391344726249297,17.03627339038192,0.0030996387129898985,7.726037633619705,0.001405702103882922
38,42.64494230679205,0.019342332542922495,10.466040549305749,0.0047470491402245565,13.361025295909503,0.0060601182791779834,15.733143411533371,0.007136032442536574,7.6466465980169085,0.0034682654808866607
38,31.659257030289368,0.015619609067160162,9.660048531145152,0.004765941963891467,12.166338657194075,0.00600246093653553,10.788001993762181,0.005322436139202397,4.949923823673745,0.0024421253778645563
38,22.70440915939932,0.01007169995112862,12.612980692495722,0.005595131594587431,14.035750368799983,0.006226273729962868,13.728921590339766,0.00609016415885151,6.34199404334623,0.0028133152749313
38,64.42392225624519,0.009598539686588933,16.7138128326428,0.002490196035414307,16.367323314826304,0.0024385724572266827,13.7528169510115,0.002049036362325491,7.033668732171187,0.0010479484344267812
38,37.53870295956375,0.01603207609125876,21.703894554752537,0.009269326363067636,18.894539415760917,0.008069503465505118,16.639717674826052,0.007106511383391036,8.286838699433957,0.0035391534099732504
38,65.82090444419414,0.01480496896055297,9.076278282547602,0.0020415097511214918,14.62078470110941,0.003288624875435692,12.126124975456758,0.0027275058796196617,5.730371799983802,0.0012889214657194146
38,18.45661377701235,0.00816581689407874,9.97678877255797,0.004414061609127774,16.383480201312118,0.007248593974389126,12.457614266948422,0.0055116609292471565,5.826148461209721,0.0025776809390253386
38,61.88738220816147,0.009221511808947635,16.026940103240655,0.002388089658183018,9.28853526604133,0.0013840355592279509,10.18195828968199,0.0015171598031194877,4.296069099649142,0.0006401345560427527
38,64.83934796356276,0.012749957281465937,15.01399260712056,0.0029523394416706293,13.307339424001029,0.002616744531134514,11.201655550064133,0.002202684546199836,5.5367563889233935,0.0010887433272204969
38,117.96809521431415,0.013786616533028,14.747460978345096,0.0017234964163392495,9.616124143765276,0.0011238107715754462,12.737779099956231,0.0014886302573122044,5.597435438126064,0.000654157344946788
38,96.8944957003198,0.015202180840883737,17.70781430606921,0.0027782527111781417,10.067102919838762,0.0015794696904611934,12.816875961953425,0.002010893031441296,4.761557570781698,0.0007470605915446602
38,85.86917411226648,0.017774849356042562,13.98701961455172,0.0028953017093610797,13.676151870437886,0.002830952338607241,16.659435586568623,0.0034484896468295135,8.73566308218712,0.0018082751687818707
38,37.92744193814102,0.009813795267966326,15.614101470098756,0.004040177435924165,10.583055351460683,0.0027383850115223762,12.455674834787567,0.0032229287425271803,6.575336475881646,0.0017013803909459366
38,33.046968159584424,0.010195517527076838,19.80873830352722,0.006111312165994165,11.736585566620196,0.003620924112453226,11.41259751923073,0.0035209686248644295,5.860430342138767,0.0018080363675407158
38,34.62682896860614,0.009674805033192875,17.479955894037502,0.004883934518432198,14.147288815870187,0.003952780694007736,13.020740602645969,0.0036380208777589645,5.778125059142045,0.0016144196586781944
38,32.54656279736979,0.006776935266324264,8.587537068384135,0.0017881207048475935,9.940940781173756,0.002069930166813863,11.387641376923131,0.002371166163628205,5.096203960491161,0.0010611456748675463
38,57.165361106274815,0.009837586495459795,8.904710515962154,0.0015324115552239994,11.63526160169791,0.0020023120678134072,12.724500822284007,0.0021897592358080613,4.571971780242244,0.0007867905838873011
38,68.22000220564209,0.01836644536684204,20.855104870064103,0.005614689707296948,12.970220452907526,0.0034918914928519567,15.671001149643033,0.004219005821650847,5.440012804307227,0.0014645806909247881
38,76.40337078035095,0.023304644633092078,16.917082612071702,0.005160068128883949,14.468488762401662,0.004413195197303677,12.581885679374759,0.003837741340169078,7.405629061124923,0.0022588735521915006
38,30.976531833546062,0.005134684050900286,17.770563449880857,0.0029456567059195317,13.329646826887114,0.0022095283401620154,12.125892765116383,0.002009993517626234,5.009973867087698,0.0008304555541916387
38,36.43779763788662,0.01992285082256559,18.570914417340582,0.01015389462481158,12.017732123409248,0.006570854986891123,10.366593815821702,0.005668073141610585,5.549886701625093,0.003034474419596956
38,97.76710938705249,0.02066373730254219,16.021774351708206,0.0033863099604758374,13.505029457104792,0.0028543789697198976,11.074563318922763,0.002340683575461174,7.00601380954253,0.0014807682236490666
38,57.01179655221067,0.025331742346874613,16.221868376521705,0.007207774793110374,12.04247384366424,0.005350767088129072,12.054090637772553,0.0053559287152491536,6.750100664938391,0.0029992356178969773
38,23.27796646654575,0.006163547622620901,9.544992690655352,0.0025273263062292185,9.424964101768895,0.002495545096958173,12.453048180035617,0.0032973221958520955,4.3593394141214175,0.0011542673248851358
38,37.170431830416504,0.009093314470505619,10.569655895810254,0.002585743564781164,12.789901204459612,0.003128900794843056,12.363157420166381,0.0030245028839816454,4.861894325105891,0.001189405983289572
38,47.2755462167813,0.006831603118015177,15.326731727175286,0.0022148056793722566,13.030875042706036,0.001883040465868099,13.891886914563042,0.0020074619027237233,5.162745866682039,0.0007460480858035084
38,63.27936828302072,0.008473720309004269,13.701781492611534,0.0018348012512418646,8.99535660210756,0.001204565374058374,9.55430139772325,0.0012794134958828104,5.785580705897663,0.0007747452930895155
38,56.08096646224159,0.010797331657109735,8.263778450223036,0.001591034575483098,11.86700784497869,0.0022847683904667943,9.263588277784521,0.0017835290880284078,5.080500138659507,0.000978154415688115
38,13.6188827981446,0.005948380965080578,7.168938109941132,0.0031312094850264958,13.350185401949782,0.00583102078946399,11.867622169933895,0.0051834749489158135,5.30627509962547,0.0023176457471528683
38,23.824227641469097,0.005898253316550872,6.307311751112628,0.001561524806359948,11.788658614956805,0.002918562390342713,11.524034355380678,0.002853048370741595,5.1881665498104015,0.0012844538349680791
38,48.34260398901209,0.012656657387610354,9.393382768142569,0.0024592971333130082,11.537939819937622,0.0030207671744991037,10.82566031344637,0.002834284094689729,6.424155433167028,0.0016819187965305185
39,21.26544057663675,0.016637003081547478,9.883572557169991,0.007732406318963802,23.29844855862006,0.01822752550402796,18.014847482949634,0.014093903768761806,9.133001703283123,0.00714519771803998
39,16.707076524884435,0.020777542541468658,20.667613091752873,0.025703013307259645,21.292694662712144,0.02648038802707671,18.318813489531397,0.02278195865213476,7.757347942672948,0.009647326786813555
39,30.133772620151806,0.011331753688898286,15.415485731774774,0.005796967061149799,26.291354673058763,0.009886818987388574,25.09468141364889,0.009436812053551975,8.239470495867446,0.003098438796995348
39,46.24754668031336,0.020884769600507322,19.270888096336222,0.008702473683008652,28.09490258672864,0.012687279857858811,26.227696472187283,0.01184407470865563,9.5430362390093,0.004309506718674028
39,23.104766492259955,0.011633094839266275,13.732400070941006,0.00691417125767186,20.800545721615812,0.01047293514821334,19.6868443424003,0.009912193979442995,6.278147663536122,0.0031610052068390304
39,28.908620813492867,0.004026570936654934,12.842041622035413,0.0017887187319038703,23.35477306467958,0.0032529967811718657,14.629074705825651,0.0020376277173741186,5.822721145372016,0.0008110244998356355
39,57.25895541999358,0.01412548050663994,21.763462667009847,0.005368930770827326,24.72024564841015,0.006098353444709199,24.812134279457872,0.006121021882460566,8.110657914782292,0.002000856275336066
39,52.49833788314945,0.021407813182937642,18.587820677549658,0.00757975601872629,22.558820763122675,0.00919905353192742,22.131743383374403,0.009024899584793711,8.863751232982393,0.003614467393578683
39,36.23280310593698,0.011033813720097149,9.48189175169098,0.0028874781505696155,25.121227439593135,0.007650055204899272,21.972613307245474,0.006691221804369551,10.639918884046352,0.003240126981626625
39,23.65477746016989,0.0070430666014059794,13.637129494400178,0.004060372643233842,28.48157458426632,0.00848021618667381,19.535193954435744,0.0058164855841127934,8.363877855503556,0.0024902939324423935
39,43.436289853644844,0.014022520752141417,14.00820887510963,0.00452226468497685,20.441208380996002,0.006599027441965352,17.46481060530942,0.005638158092469324,8.22333357478972,0.002654735616066758
39,50.22423889591361,0.012737847457506503,12.65259218547869,0.0032089443811119532,23.57818335074765,0.005979887589125403,22.865648389384454,0.0057991748128741905,10.729582853359895,0.0027212316736550035
