elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
40,303.1768586872682,0.06900747082218052,57.61861545871551,0.013114836476299718,15.066378370485346,0.0034293272590097614,3.007803761784997,0.0006846199648249717,0.5474648424943689,0.000124610975613972
40,178.91642545329017,0.0775357023613062,117.69455148976547,0.051004426735768264,22.135361806801676,0.009592639805785022,4.142761381599296,0.001795318191852965,0.867352228662552,0.0003758780898601869
40,206.06520666864563,0.12977542271037995,125.42849268717914,0.0789921594312565,17.37407924529412,0.01094182038158098,3.6472043354848154,0.0022969306269629997,0.8236371471301631,0.0005187089109160713
40,153.0651077345721,0.036164669516379394,50.78844119717338,0.011999777208094472,17.060386303877692,0.004030854854075583,3.335960635325276,0.0007881869074001923,0.6725316177067784,0.00015889894211460563
40,183.21662281464518,0.042963507001442476,64.36857180180603,0.015094152172412433,15.859810896165408,0.0037190571794803867,3.3679896649214975,0.0007897790349297619,0.843104379415078,0.00019770433681987453
40,158.79468002183097,0.07356025049310037,68.80087561972485,0.031871405541015724,22.323243138566284,0.010341047677828785,4.14702312879227,0.0019210722935598433,0.9232465962428466,0.00042768593303748773
40,100.56628645559631,0.029546341576177023,49.74418144609459,0.014614823995540399,16.82767177867965,0.004943964382379712,3.8123108778281365,0.0011200556703525092,1.0265582290249975,0.000301602466906245
40,130.211682812275,0.06403130020712569,60.07073565423674,0.029539648250185447,15.587748253648272,0.007665239911087002,3.233298952550499,0.0015899674393166602,0.41344480715259346,0.00020331054782566147
40,144.60078520453524,0.09914113273962889,53.22198978857589,0.03649003943396902,18.753740097352853,0.012857931813622311,2.9985273522546074,0.002055849128570003,0.42007023149846706,0.00028800838475426184
40,158.84803339839408,0.09941168251247402,87.22039814330476,0.054585041711454084,15.053452677536109,0.009420885019977218,4.235896003291531,0.0026509459363526027,0.4819798974101178,0.0003016369262725404
40,96.9255616162869,0.044953199501127965,61.74313256818721,0.028635906874084297,15.966109005607255,0.00740493706115617,3.6920093676508383,0.001712320577734502,0.7103251930944224,0.00032944240490720276
40,131.61989712737616,0.04416149758682457,56.27583055066684,0.018881833288888886,13.494859097575016,0.004527835080248987,2.593677513521196,0.0008702383587454092,0.5571486997451649,0.0001869361813547638
40,66.542544591964,0.039439587893237656,53.894262713556095,0.031942985112252985,18.719083523575733,0.011094750650669878,4.1229975201035,0.0024436895834813077,0.8984691291035084,0.0005325202455650883
40,167.70887840488746,0.0609236721778176,80.12131098505068,0.029105701089513405,17.950884058788905,0.006521024921885089,3.0391942295222076,0.001104049318588311,0.7072455052888993,0.00025692136113051586
40,400.2929500893705,0.08410404058105371,68.33504781701848,0.014357618922410751,16.698031288600735,0.0035083603166297006,2.766132591298661,0.0005811816762179233,0.7213636486999697,0.0001515629929790519
40,84.75806509456473,0.061177295183393994,68.56401882533642,0.04948863820755593,15.845414575036468,0.011437019045665105,3.911218599855758,0.002823067923308466,0.5837329273974451,0.0004213310151407673
40,87.11902923666949,0.04627899529916307,79.17039371340125,0.04205655538862678,17.480706808040274,0.009286025742982337,4.050613489736255,0.002151749443178221,0.6327403457582508,0.000336121599879025
41,128.53602206820486,0.062067901493763844,76.71323687757874,0.0370435427607895,9.571753340234096,0.004622040062271488,1.2987225121012607,0.0006271314426243965,0.27144913529847836,0.00013107826054655056
41,157.1115048424378,0.1436274884557517,67.71822093499941,0.06190633846540883,17.688151181773215,0.016170074446244506,2.2941360589239643,0.002097242978160458,0.292268888519648,0.0002671850572237176
41,61.4361906299841,0.04555748135574115,67.08903894359841,0.04974930264240518,8.938961775151348,0.00662861059963551,1.310406421595172,0.000971720666729121,0.3410454489370759,0.00025289933379802113
41,56.44676936215823,0.06098590826127224,78.49724899151876,0.08480956624894731,8.794118514935867,0.009501293183843046,1.3991791750102665,0.0015116934728502608,0.2759019998446808,0.000298088522013971
41,105.73621477639776,0.0976895009263195,27.259927015088067,0.02518539812516799,10.400004008968317,0.009608545221864894,1.7285904271260528,0.0015970416237148233,0.31479033925652344,0.0002908342350199292
41,122.8082884738738,0.05276400886276001,44.34424884314414,0.01905229987363481,8.802698010847955,0.0037820381802600536,1.7161340717647136,0.000737329006840946,0.2899202102556482,0.00012456286732370365
41,76.60435130319868,0.029959378742460487,63.01962762219833,0.024646496707079718,8.486001061617928,0.0033188104264165667,1.3007484570963643,0.000508712821293663,0.3894448365452102,0.00015230891142428333
41,65.08298705186432,0.03313554091494479,64.94663650490396,0.03306612109676743,11.876104879848459,0.006046452029664818,1.6411318752204327,0.0008355454299424168,0.25222117597514015,0.00012841274616789955
41,79.97181408002379,0.08486843127690669,65.71657076352355,0.06974034956887668,7.885147553057854,0.008367949519631058,1.221910823530107,0.0012967275526537922,0.242456445396137,0.00025730188079958847
41,77.96487365046863,0.09907468162969281,74.346609897969,0.09447673498338277,6.994165946419362,0.008887909797857696,1.689355119121653,0.0021467657516746775,0.27620119570193397,0.0003509855688677192
41,91.29252351418796,0.07579119542821773,24.45156079809377,0.020299723916441643,6.878694561446439,0.005710702954953176,1.1207409911830135,0.000930440919118258,0.21065402756449228,0.00017488530228217794
41,123.48084548477239,0.09518045597669986,35.199584008042535,0.027132244219114938,8.127839035749524,0.0062650318151835265,1.2666017937567398,0.0009763112310851429,0.25362931052694954,0.0001955003897992265
41,82.159730989561,0.033004281696803854,39.95128941215679,0.01604878197662177,6.72233083999144,0.0027004190255975795,1.315802540655882,0.0005285693756068246,0.1760291299958289,7.071243933313035e-05
41,25.22172438896071,0.019240715181305604,56.6712105398979,0.043232358111693354,9.421926252278036,0.007187637002277855,1.2592427448982875,0.0009606294409163431,0.28288424886621366,0.0002158018689671627
41,120.46073325884153,0.02135656810241749,36.147088452681636,0.006408542728899111,5.497547416658074,0.0009746640471450889,1.1278857350116755,0.000199963655042371,0.20936193099672684,3.711792396097712e-05
41,157.20987364648005,0.05653942510110232,51.11625864982785,0.018383602825605506,5.751088735938958,0.0020683386055421232,1.2768532978989227,0.0004592113060531553,0.2064714115060629,7.425599064227286e-05
41,104.38480486504848,0.0582294732681862,41.48642208425318,0.023142568584295718,7.49591987931051,0.004181484717024423,1.1375322047465692,0.0006345550120405496,0.2432369110399976,0.00013568600552111732
41,116.48227386645712,0.042176099908017545,56.01272027238574,0.02028118105795555,8.68454504973408,0.0031445148477543573,1.2599619568930476,0.0004562091690890749,0.2128390113783573,7.70651113705831e-05
41,108.16830102552895,0.02908045947939077,41.670583505151136,0.01120290975835997,8.189526356768495,0.0022017096239424303,1.330128559374256,0.00035759782955391316,0.2620069122058078,7.04391334751856e-05
41,84.20814305148009,0.05587931797763399,40.34520560168674,0.026772500746292706,9.268632473613739,0.006150531794701333,1.2942013442712543,0.0008588134807746917,0.25455041282676166,0.00016891600912026769
41,87.60970387538958,0.0343661619666506,51.03176232225259,0.020017940157686112,7.677121123461984,0.003011460789112454,1.3555070736187815,0.0005317170767427899,0.2453618539250602,9.624670372610351e-05
41,97.70939929317929,0.060962882051024014,52.10431686807477,0.03250894332127326,8.912892698081373,0.005560935081140116,1.3848189625547696,0.0008640167239482873,0.2583469409687339,0.00016118791236514342
41,95.08562461567631,0.024226198647051354,25.534772839621912,0.006505825478039976,7.23857445071488,0.0018442655582616646,0.9824793351115485,0.00025031901126210023,0.28924227419355586,7.36940081117449e-05
41,77.55241396987464,0.055918676274827606,30.67607189301605,0.02211878709842919,9.73210224919162,0.0070172706082039646,1.1202303737965644,0.0008077350068031734,0.34737215483800254,0.00025047048929800004
41,80.65288693013004,0.013441842582988648,64.01161783578897,0.010668360714434211,7.803980148314875,0.001300633823130128,1.0380366630551707,0.00017300218195842249,0.3340344660392195,5.567114682059176e-05
41,82.99347043195647,0.05597359470805416,57.16029148961208,0.038550827825147016,9.369995294729266,0.0063194407501436815,1.1667247982966202,0.000786878541839424,0.2944555606481145,0.00019859075810985924
41,111.5169048164623,0.04896085261898756,51.17436221924962,0.02246780800284097,6.037202922789307,0.0026505990550947686,1.1433630394209464,0.0005019869351218109,0.2962458491003595,0.00013006502808396062
41,42.06270368362557,0.01990478185744687,41.19915462450173,0.019496135856601357,7.138544757998813,0.0033780799554951426,1.2589924892356232,0.0005957765113457176,0.355758178760345,0.00016835077924351078
41,96.95454646306084,0.042429041102560426,34.638261420383046,0.015158321823377318,10.014884434908637,0.004382692290639761,1.5438354711663878,0.0006756099744808344,0.22791137675804551,9.973808887747713e-05
41,106.28098707303269,0.027391029361269966,54.999990392830405,0.014174749343307882,8.943987034775876,0.00230506902714423,1.3061540397858664,0.0003366256245769657,0.23304845066444208,6.006189000071787e-05
41,102.94787906508401,0.04567229941953107,49.866448021559854,0.022122994331814364,9.387620964021378,0.004164769972917959,1.3931172654143265,0.0006180493415730917,0.35224524389877054,0.0001562717988418159
41,151.20290863919274,0.11187279035099514,41.07745693886432,0.030392601370119603,9.039339058211135,0.0066880729509239895,1.2799075513227267,0.0009469846211719502,0.2109414117971287,0.0001560724231478587
41,85.80534650260184,0.03680814658265391,61.51305946355208,0.02638741991926197,8.078370955937658,0.0034654001692795548,1.3989897634775181,0.0006001283414216079,0.2736147921016004,0.00011737326151992983
41,70.9583367891961,0.05481312942653355,54.660640150167474,0.04222366079392783,7.187792141473931,0.005552348022362586,1.3923754912191706,0.0010755671773601935,0.27832740140761275,0.00021499934421559137
41,108.66608481165187,0.05589432472955348,48.139291332764856,0.02476129683578719,7.161599942612881,0.003683695731463714,1.4196032896653272,0.0007301980870777448,0.3045583965197566,0.00015665500366276251
41,71.31328847877384,0.0762762261338422,48.402114297524506,0.051770584336647815,8.165851360710635,0.008734141115232678,1.3368609620309935,0.0014298977262804692,0.3417218585117124,0.000365503461006071
41,275.45490343910774,0.029019100425356326,42.31672509846225,0.004458055674350824,8.82606095737365,0.00092982316192081,1.2250912963486456,0.00012906304050176493,0.22457908237926927,2.3659346280031123e-05
41,104.56643658995922,0.032485505016918,52.78780058262785,0.016399510364721443,8.323007842450664,0.002585696919959318,1.594915238826888,0.0004954900318124156,0.22930635178564232,7.123827572468826e-05
41,84.63152520642511,0.020631033706456553,57.33038894147055,0.013975704488023898,9.659264184204773,0.002354685260342775,1.7296007917211462,0.00042163309884439933,0.25966657666159515,6.330016955831542e-05
41,103.35050549882305,0.023928844077340635,49.83529018321373,0.011538413698002917,8.107028903784233,0.0018770283670393449,1.3948900487414466,0.00032296026342849637,0.26807771531689417,6.206829680674104e-05
41,226.09708245157077,0.26514652925382226,73.8146939246803,0.0865633014360297,15.408013882223672,0.01806914693134704,2.450182784374771,0.002873356233836372,0.48377969668042076,0.0005673337581689317
41,123.75614830960103,0.09840785392337194,64.41612394342505,0.05122212190602419,12.146508413210118,0.009658605587949256,1.684449354460033,0.001339432814281932,0.47010846118557464,0.0003738187185719172
41,486.42357547848076,0.02735181918315503,43.77357184628394,0.002461407880904349,6.773064478080519,0.0003808525002886179,1.624181549309051,9.132846822569989e-05,0.34387807876819465,1.933642098302143e-05
41,221.50316519273784,0.036701672040778684,48.490673656478705,0.008034597609600463,9.08636882854223,0.0015055537851864742,1.809084845527263,0.000299753904810843,0.47132811874518016,7.809608509535618e-05
41,126.14882697258038,0.0678707025361818,63.27059352455004,0.034040900224350044,11.950540950884895,0.006429640524523199,2.0100718348117357,0.0010814606116513292,0.439836704517759,0.00023664132955677765
41,128.3650744335949,0.11325122640115495,111.67580449722507,0.09852696985104813,12.145540283159125,0.010715510729392098,1.9162285741811431,0.0016906096697136732,0.2967723649884059,0.0002618300534254354
41,236.18469289200937,0.04669113249192406,38.53551792416021,0.007618050733984513,8.161192879831049,0.0016133786376180126,1.8181735208361813,0.00035943303401751606,0.4374946848217876,8.648791775369849e-05
41,219.66896830472115,0.04104875228269643,91.02315271099576,0.017009170100169356,6.34475207454615,0.001185621065247074,1.8660517004044457,0.0003487023888160186,0.48830174590809217,9.124719600441925e-05
41,146.30180649495787,0.060843297106956136,43.86142800735186,0.0182408813651843,8.638206907998823,0.003592416265843216,1.7960098751071434,0.0007469160159819158,0.4032204987778044,0.00016768941679198274
41,174.55913300904712,0.04803071299615395,45.204066714518106,0.012438097721942088,7.86875552949071,0.0021651226834076887,2.0748429834246203,0.0005709021701189747,0.3563848461257155,9.806085746058078e-05
41,151.10536588587982,0.047477118492707235,50.487270688764355,0.015863037813456226,9.780763658390216,0.0030731038069770475,2.2652638771163147,0.0007117430997938546,0.35831790071938885,0.00011258303985948803
41,106.50994500397894,0.10775015820078347,48.441797445104626,0.04900585891810704,10.52660829180003,0.010649181245157529,2.002084676639983,0.0020253971648493824,0.46003481832157445,0.00046539151297248876
41,30.537792536442783,0.022647924797624543,37.83917108252063,0.028062889616487067,7.545223144890212,0.005595808739706474,1.7212235847666788,0.0012765212895193222,0.36287917586055257,0.0002691242425498218
41,99.83153118840131,0.038690253417584135,47.20384971942923,0.01829410894723873,8.991139916957787,0.0034845652246238363,1.4975268982518837,0.0005803747022939151,0.4029871852858061,0.00015617987761123566
