elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
38,242.1744362950564,0.05512253428083006,51.55675736381446,0.011735091319600663,9.60733584490157,0.002186773746890496,2.1406348964149915,0.00048724061162513867,0.3889249724883932,8.852515755437715e-05
38,389.827356018449,0.057506930032912025,93.30285753611602,0.013763941440647002,13.52076559381139,0.001994569413845646,2.2221981318574175,0.0003278163795204368,0.40467708572748384,5.969754686418619e-05
38,295.1774025144191,0.05006459372442677,54.99081071505712,0.009326908406857817,14.517370390938492,0.002462269280704354,2.7012736829032904,0.0004581589522810203,0.7087612341655936,0.00012021192318199358
38,624.6943637789122,0.2692035548379461,50.9513974569762,0.021956812986763975,19.639864329077422,0.008463532889811375,2.849710455428048,0.001228044031355465,0.37782695323913856,0.0001628193958887132
38,315.4825658111504,0.14797048705207141,49.679429303953455,0.023301095360608117,14.38369801917295,0.006746372168093073,2.5480198973216415,0.001195095343083857,0.4941763508171169,0.00023178306266152354
38,281.77462559448054,0.05663876312469273,71.22376483293002,0.014316498289050208,16.689449915517606,0.0033547016465805607,2.839267149782309,0.0005707134885015413,0.5960589185520393,0.00011981220745126871
38,222.24332730546234,0.08642631496795154,42.807303507176385,0.01664696772090215,13.831517598924037,0.00537882109210121,2.448860006468718,0.0009523163138238499,0.35206713710138304,0.00013691239080113092
38,199.17297303601043,0.040290207663713946,40.22267773038762,0.00813654590703408,9.969087161746142,0.0020166219635221155,2.2849069080363202,0.0004622081621505623,0.541698440715619,0.00010957883660046761
38,297.37449272832185,0.05859200823552945,32.81899985427304,0.006466361967030491,9.160435709182707,0.0018048902566899726,2.2987876231478297,0.00045293253671982784,0.2908074079215897,5.729808862746475e-05
38,395.3359556879261,0.06664113535360161,52.98337408038404,0.00893132069770201,9.255353345814342,0.0015601597734528053,1.6294730560245436,0.0002746776075366597,0.5076617607335879,8.55757125658479e-05
38,436.80248086453923,0.08762875273758991,79.24769292513513,0.015898207525324705,9.60894291094075,0.0019276897895494569,1.811474428512516,0.00036340737917149715,0.5543121864918459,0.00011120286092099923
38,209.6674201654195,0.04128224586781574,68.67059569338923,0.01352082461389211,22.399618189153205,0.00441034923165584,2.98505906876382,0.0005877400614241233,0.5794519551597063,0.00011409058242151656
38,166.25812397614516,0.07081835111759861,33.38171406859722,0.01421908229974009,14.779083058080667,0.006295212938607926,2.597814116042499,0.0011065499105147385,0.5697537088441663,0.00024268900212821796
38,268.9848624374479,0.05271401957958686,56.276487877722765,0.011028724282008734,18.391933994860814,0.003604339515339906,2.5081315275020994,0.0004915283828645596,0.5066771055506478,9.92955016891941e-05
38,279.6978851229404,0.061855356092965254,68.73725731468124,0.015201285938163374,16.29329480632024,0.003603271979441718,2.6246438596252597,0.0005804415735320108,0.5625632238549843,0.000124411196463146
38,181.14494809825243,0.03712163151858318,67.29587476353879,0.013790794012857753,14.831876553344923,0.003039463489998899,2.746011861895564,0.0005627341063227204,0.4653022507901688,9.53533558619108e-05
38,271.4276506090781,0.08512418056765036,66.49400261577688,0.0208536141127469,13.801927838074512,0.004328511833018976,2.9314727978202733,0.0009193581391241726,0.37487415707957333,0.00011756670835038367
38,288.97836225656107,0.04828634776758028,57.3425194713968,0.009581550727340812,11.427943140973468,0.0019095327154054075,3.2153516783896876,0.0005372637180355961,0.6501944058803073,0.00010864312799654585
38,316.4268797593388,0.04162210988458397,48.12765246689401,0.006330607693593108,12.231994316444196,0.0016089701732478088,2.249294075178147,0.00029586729556923955,0.5942268343384454,7.816331726942454e-05
38,139.54284489585126,0.05384803475118504,55.53139314735502,0.021428948150027254,15.88771093620733,0.006130891277501183,3.2942532803870135,0.001271215770711001,0.5240614359251718,0.00020222949040860197
38,117.80688312842292,0.03707826009371993,54.465607351228755,0.017142376590422226,18.4941155700252,0.00582079424477419,3.251722862334006,0.0010234395719550837,0.5273044313069052,0.0001659625510273038
38,238.2609705106502,0.05517964466448798,68.83396735993446,0.0159414857231028,13.281046003878318,0.0030758012850198046,2.708792274924246,0.0006273381447237438,0.5320454961433598,0.00012321817274398917
38,249.00556798245339,0.03578210286446929,59.307052933689675,0.008522424160456319,13.78206956358413,0.0019804835482401324,2.2414460581014106,0.0003220958232620549,0.2938733784714048,4.222960772641803e-05
38,147.78739816275922,0.04644771152554711,26.200609431857732,0.008234520424699625,11.983066980035876,0.0037661265114569747,2.1626243564686223,0.0006796855042860382,0.6661028637319706,0.00020934771195369524
38,164.44795232802318,0.07557839269698087,38.79098713751297,0.017827892761683815,13.071289989495824,0.006007414953466001,2.354719639947748,0.0010822021382441839,0.6032690314989433,0.0002772555274729613
38,293.0046304323374,0.0932873251446032,40.57489246113292,0.012918305011575922,14.750849448821015,0.004696401168339309,2.294310675565593,0.0007304666334399344,0.5304043486300163,0.0001688710613745268
38,312.9601089179348,0.1270405125414142,44.97428132893498,0.018256498475043282,12.676374505221007,0.00514574563473353,2.6990036933200816,0.0010956118776162132,0.351190833777739,0.00014255958587575056
38,208.79257572592422,0.058142456968981966,63.80133905896294,0.017766755345116382,10.746984824270108,0.0029927122672774383,2.3776297556210517,0.0006620984260275291,0.5607032627253017,0.00015613900643750647
38,215.87817287962298,0.03495302811516322,63.77540193890659,0.01032593238719619,11.215721017772537,0.001815947424590391,2.2562310026005497,0.0003653083802602621,0.552902701708794,8.952097111065251e-05
38,226.2465607592382,0.026306030803685987,61.147054397089946,0.007109660766230367,9.995284323084782,0.0011621668696854724,3.053175488387642,0.0003549973452725945,0.49032950750261395,5.7011355598223204e-05
38,297.4806521613682,0.014815463020183281,51.81794339598694,0.0025806949749079913,8.341066154699773,0.00041541107384967916,1.738733110655603,8.6594324423199e-05,0.37641277974976417,1.874652881855971e-05
38,286.33380717596674,0.022920327490438448,40.36698189177484,0.0032312790930463906,9.763845264505235,0.000781572156063625,2.47404882296226,0.00019804161376857618,0.43399695480869926,3.4740404677241786e-05
38,460.385168041971,0.016597894722082222,39.2318269111401,0.0014143933776048407,10.456743052366335,0.00037698851389412824,2.0133317986039203,7.25850256557393e-05,0.4237809442618146,1.5278232198481578e-05
38,151.46982634311328,0.017294355630773795,44.07476571215143,0.005032320238106868,11.021180684980848,0.0012583642751745976,1.8500501655022985,0.00021123299781496957,0.3432964179074086,3.919652171920115e-05
38,375.77705278254155,0.047927120432371934,42.79153500197049,0.005457691033391332,9.737995520817336,0.0012419972977067168,1.8699621885871738,0.00023849754090296348,0.34812175689392033,4.439992608446733e-05
38,220.67082731217013,0.03113308952475187,37.82605495134665,0.005336645398544311,10.516949941776213,0.0014837717701645429,1.9599680600095026,0.0002765198364512807,0.3268204605342319,4.610908827535684e-05
38,297.36343880862785,0.013665196426101932,55.39349117800046,0.002545581732265594,8.361133031844513,0.00038423192065133383,1.8485623846112418,8.494981155996462e-05,0.39969250423510116,1.8367680311661645e-05
38,177.499487423489,0.029932872350538056,52.242318273281256,0.00880995583068581,10.836525184264534,0.0018274324606362589,2.0076418492528765,0.00033856146894614664,0.35484003637501926,5.9838941891322755e-05
38,138.81026651760402,0.03025286359004345,56.6463716532902,0.012345736360073611,16.674869315573183,0.0036341875816646484,2.0628129700611786,0.0004495776930672404,0.5055258795005214,0.00011017632814519862
38,358.3009501177287,0.059767865063488,108.57042086675962,0.018110536023190734,12.613555646182604,0.00210405607795383,2.108140856330114,0.0003516571144859208,0.41494928093599903,6.921732309954886e-05
38,397.13789422626473,0.019509933221538482,104.81830545665034,0.005149340240719906,12.370886232648084,0.0006077364255567729,2.0290239104666696,9.967852872673959e-05,0.3335728036590925,1.6387212649625455e-05
38,208.8715342033713,0.13621690736213557,35.46499012074411,0.02312872020738228,12.279657814696009,0.008008257407419244,1.9349952503466998,0.0012619195323476222,0.3920168484400356,0.0002556562957801589
38,309.22045491346614,0.1467972157126005,32.651099655030166,0.015500560985379839,14.230781023493662,0.0067558241974942715,2.1892156577424964,0.0010392933521844855,0.37904090650447403,0.00017994330204193024
38,300.1407360614512,0.09546054688808,30.371830317432348,0.009659840147458196,11.209829752844088,0.0035653157007973567,2.142038757226871,0.0006812810347025829,0.4069805109669389,0.00012944121700874322
38,222.29771382672212,0.05755590003212121,61.377297917901856,0.015891416795937502,22.12827604846918,0.005729311481456067,2.7891679709653627,0.0007221535037234346,0.3141783086579494,8.134503506173325e-05
38,293.7666796072635,0.016508291239147387,54.22376594813566,0.0030471179425518944,8.292121770641788,0.00046597783439304843,1.4134464704374636,7.942897409645381e-05,0.3847002267525247,2.1618324418164176e-05
38,310.6199559239957,0.01895423148717118,50.56533754574491,0.0030855297439534466,6.608778483737117,0.00040327195609685774,1.396754311485178,8.523085540927826e-05,0.2067375153526371,1.2615257482153863e-05
39,313.05740747181164,0.11223683939193209,158.4650154739392,0.05681262307326173,7.2388454412551235,0.0025952592520792762,1.17255265376387,0.000420381695938401,0.25295318354778035,9.068836947449166e-05
39,455.57933474238644,0.1930636781300949,275.9013461244781,0.11692042334175766,7.863246008010259,0.003332256493167498,1.20838620545203,0.0005120853112403739,0.3256578123204867,0.0001380060293866172
39,463.84511372868707,0.055352197245347276,52.83035387194374,0.006304423786108476,5.732415095338124,0.000684068370363299,1.0070441893619795,0.00012017396961725868,0.28179976270142537,3.362811332289919e-05
39,307.1710364230084,0.030844866474825178,65.03930370879444,0.00653098241902829,4.934810705907927,0.0004955336254185531,0.8687219485089083,8.723352571759635e-05,0.2078787167650701,2.0874335472002544e-05
39,290.92553860251405,0.06754021583942713,58.795495727154844,0.013649748629403541,5.748885676785489,0.0013346404076844687,1.0173115191914839,0.00023617534545842918,0.26248701138745467,6.093803070474629e-05
39,140.6618148007301,0.05362338853210602,60.87051365164439,0.023205183356372054,6.312040595562715,0.002406289196295287,1.0158944532593155,0.000387281388711707,0.2701460268161487,0.00010298562816702605
39,409.44486166046124,0.011286721237328082,69.4154067555061,0.0019134990299984396,7.151834800708659,0.00019714685245692367,2.2447549269022984,6.187871793852243e-05,0.5188151200514635,1.4301612212165756e-05
39,281.03337365264315,0.04537520727238784,68.62715787447394,0.011080433162069935,7.867607069592361,0.0012702914848885588,2.8728864481609055,0.0004638517353332465,0.5003126332308636,8.077969224361223e-05
39,247.82468254947747,0.040922321565285004,102.71481998752225,0.016960896912318515,6.677735851475797,0.0011026684308879022,1.9843702906333203,0.0003276713130528572,0.35869233356973107,5.9229463612497444e-05
39,271.1690439989956,0.032430779677047994,83.53994885547814,0.009991058107554136,9.909777743976036,0.0011851714853727585,1.809985761902648,0.00021646736883092026,0.5754771965501353,6.882486988651923e-05
39,439.00902571624727,0.016676618040587662,196.5403007164323,0.00746596842578054,7.584726567827749,0.00028812070026941954,2.026858459922764,7.699419004727481e-05,0.5110109140256025,1.9411750849251766e-05
39,559.2742587749717,0.020259194562849914,77.74472258728775,0.0028162309214456206,7.554877093273543,0.00027366845966824636,1.9592261011084162,7.097115977036193e-05,0.3628624889612473,1.3144359226416213e-05
39,404.37992454549897,0.030288549455735045,84.03395755987415,0.006294245893571818,9.422275008178131,0.0007057398877837449,2.3836628776890088,0.00017853925621512872,0.665872496085604,4.9874661932267385e-05
39,290.3068143240355,0.04227574572143232,69.63363067377063,0.01014035330475785,7.2192162280417564,0.0010512937847338112,2.614333401524494,0.0003807106435694374,0.5361675743971587,7.807906298055765e-05
39,552.61486377528,0.03795661061428359,84.21642620724705,0.005784444658323386,6.301950416917376,0.000432852414521238,1.5409726976327325,0.00010584243111324037,0.3914274952324317,2.6885380749192873e-05
39,544.719536662219,0.03504750921175964,71.37716227243185,0.004592439932631895,6.119590759193459,0.0003937373254854065,1.8029613864234613,0.00011600337705219289,0.4232935413797033,2.7234904005256832e-05
39,175.66202987484908,0.08340618943593626,84.08229198840618,0.039923161418487146,7.372458886018518,0.0035005214439000026,2.331468766928824,0.0011070060261570303,0.4607371414966651,0.0002187628671444876
39,312.2030656083923,0.10993844739682959,129.85358382548563,0.045726333169946315,7.7473005706370515,0.0027281160567486566,2.7618042498695208,0.0009725352012573541,0.5022147109292419,0.00017684869772759934
39,280.28677362681793,0.01708765964845258,60.4428145117677,0.003684891117790568,5.300210671837537,0.00032312689911669247,2.0730710954008584,0.0001263846054770287,0.44488633921363974,2.7122458360630012e-05
39,201.9771860625712,0.0273427732751795,103.00989274208817,0.013945021203904279,5.356325318907132,0.0007251155025875541,2.1489513534727895,0.00029091547804410776,0.4306933799547837,5.83053545244271e-05
39,364.03848663235374,0.04678933136490724,42.902565788501825,0.0055142036921778026,5.978486395819518,0.0007684060650353462,2.3247350625394434,0.0002987947790438629,0.5935173344689563,7.628391022658539e-05
39,448.0227804131906,0.09189838975091015,109.61835553863227,0.022484906575180208,7.046868828614651,0.001445453058298333,1.6649060933275248,0.00034150537819119654,0.34800835744488134,7.138344090349333e-05
39,277.57295285283897,0.09390719321536789,112.64715453404162,0.038110262535550415,5.64042018743403,0.0019082407810751204,2.5800362366118907,0.0008728658858293564,0.5491433341725505,0.00018578362428710098
39,179.8912208116272,0.11307717750405394,174.56028097223236,0.1097262211440773,9.059049063184581,0.005694395170114086,2.269204426298977,0.0014263910742719768,0.7357350313239146,0.0004624730454193889
39,406.79700871262514,0.015974455768763364,38.205411228048376,0.0015002830372851084,8.941095654738408,0.000351106655166681,2.0519943485265912,8.05794837627406e-05,0.4426846097625551,1.7383721037043934e-05
