elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
37,281.2409386824706,0.06790112654401821,41.601892482228784,0.010044111569033544,5.657141105013029,0.0013658262408324084,1.056813128545277,0.00025515062746875013,0.21631337072617554,5.222540369709216e-05
37,571.9202604952478,0.13764243656423408,35.56105415198963,0.008558378638368235,4.910782900776811,0.0011818642747777144,1.070850132153749,0.0002577184820435274,0.22194010757669938,5.341369993035762e-05
37,312.90008882752073,0.08646161758568972,40.228913201101776,0.011116190225816393,8.528089653469879,0.002356510760727969,1.5680342737077853,0.00043328456774363485,0.5146082496065598,0.00014219830314094224
37,337.5667608374254,0.05532013952800615,44.59911494191938,0.00730886315729646,4.654566739178669,0.0007627862435715057,1.1749942398086288,0.0001925570074777645,0.32727150680579364,5.363296248458738e-05
37,356.89204559352686,0.07208518046370525,26.29521798571975,0.005311117345528913,5.2599538613520975,0.0010624073245896024,1.2150151553726425,0.0002454091869588095,0.25217852497682874,5.093510686626358e-05
37,480.45961004054794,0.04165944430916093,34.22367282786685,0.002967448589710047,8.034044297587513,0.0006966117733901353,0.902134862112277,7.82218447963758e-05,0.2928449138193824,2.5391845898243153e-05
37,271.51926961666373,0.04056245032126587,47.001096212191015,0.007021526070115174,8.00722079036932,0.0011962042177680841,1.4095816771267047,0.0002105783756450911,0.3070824716316494,4.587526151523598e-05
37,265.01577958916386,0.02864349110329391,43.42959435800964,0.004693966531131707,5.45630799233148,0.0005897298254370383,1.0704920422455304,0.00011570114555344966,0.22902491835318606,2.475351928648075e-05
38,159.87932117163518,0.0464304052198964,69.93711589232463,0.020310372892473783,14.949563159984786,0.0043414887572194305,2.5600473216109503,0.0007434609657674416,0.6706749188945542,0.00019477008050131705
38,242.44486335741863,0.07910700857318606,56.0573949659217,0.01829089205169977,12.542779113057783,0.00409256653693455,2.166583728552687,0.0007069316924915514,0.5626469776632024,0.00018358532603787674
38,588.8155867122183,0.20678775534270635,79.0970763187602,0.027778318433206235,16.452736463159567,0.005778081489756301,2.792453287575567,0.0009806893028450633,0.4701843294943785,0.0001651253198583855
38,438.1043329809102,0.17146701240502873,64.84752533086801,0.02538028180339377,17.382521366477512,0.006803240192802085,2.1445522886971347,0.0008393433851412906,0.5163286036394813,0.00020208273787874136
38,404.89405136328287,0.1395213666616596,94.47588470249373,0.032555194391914045,18.14816877808827,0.0062536293180891905,2.690260412251442,0.0009270296961125442,0.8801776216159498,0.00030329807083948344
38,406.64867173733325,0.10674333086411911,63.724056679568605,0.016727260013146596,20.81837079867894,0.005464722736511734,4.002479097613486,0.001050631614676079,0.7647433841310441,0.0002007414796898053
38,455.19513921013805,0.08751516975747298,56.04960728903869,0.010776017743184783,12.504564716665493,0.0024041098194088856,2.286180798385889,0.000439537867241268,0.5662800284874445,0.00010887219250482187
38,522.1242126086472,0.11157452602488693,57.347609729235685,0.012254808759454372,15.883517773472075,0.0033942037629872287,2.107608818680856,0.00045038220659275705,0.6188839249575736,0.00013225144309352292
38,509.7786633945139,0.11151369195893791,89.38487862747247,0.019552873701458036,16.405698932196746,0.0035887340692410644,2.5832892057476093,0.0005650925341056329,0.42677830114968385,9.335742632353737e-05
38,694.3946155275739,0.11023947703186632,66.03705818955966,0.01048379494418891,14.660399648157673,0.002327429899586948,2.325266124913864,0.0003691505029538061,0.574569634891583,9.121651385605146e-05
38,366.5309232724345,0.14553568567506314,45.76240905783851,0.01817053666553795,16.931487605186938,0.0067228588412666474,2.7715131876901458,0.0011004639622948292,0.609799970061058,0.00024212870219821763
38,456.06814052116135,0.0790432603607222,57.2303620226068,0.00991885642509905,22.651217161133623,0.003925786294804052,2.7262395070719423,0.0004724970679094736,0.42576808128560223,7.379181817849753e-05
38,253.55412941061837,0.0772784045482747,101.28436816209833,0.030869520427219847,13.865572594310857,0.004225958893776755,2.4620376990829085,0.0007503815684843844,0.33380778430664204,0.00010173816950634767
38,467.8946081366399,0.09067258565394166,77.46952690367513,0.015012701987992321,9.785327737283462,0.001896283804047637,2.031703495492538,0.0003937207354282268,0.35972945466446477,6.971142480185206e-05
38,362.8528418407171,0.1700753437566205,72.99626971742643,0.03421460226730728,15.082266988381278,0.00706931694310416,2.793849561712691,0.0013095251568159259,0.701916004203704,0.00032900005715160563
38,360.6161579647211,0.13278005398373632,70.27477318911352,0.02587540234028608,13.992364593134191,0.005152034607995121,2.701756481644635,0.0009947956117894734,0.7304918393070851,0.0002689694948925792
38,326.6935957703205,0.0717993024311399,45.75327209339776,0.010055455823987536,16.333970258489245,0.0035898091841231536,2.6469495591463357,0.0005817351009559821,0.7175028904537998,0.0001576896752611199
38,275.5946094542162,0.07299302264364231,55.94995724802638,0.014818709641686462,16.56336468356706,0.004386914736093071,2.6998438647136442,0.0007150711864125938,0.548674492442015,0.0001453200036463785
38,370.68317722284075,0.10132260984230901,53.36431883169255,0.014586613012744507,13.43260022892477,0.00367166948972399,2.7327910647028437,0.0007469816270161527,0.4313021128843807,0.00011789220119281656
38,267.1676764632251,0.0955892622700738,83.26378856967119,0.029790745005344326,11.507843398006145,0.004117362831077218,2.1463375323199108,0.0007679327979081765,0.576589705041249,0.0002062966046904966
38,335.1353672067928,0.03097020331415305,63.89256446852701,0.005904377470945732,13.372002343441228,0.0012357204634811571,2.549378268594239,0.00023559066284498887,0.5107278408564222,4.719688405718702e-05
38,410.90148320713394,0.08205909319882389,71.67542031063479,0.014313941992685267,13.584591040185382,0.002712911166768761,3.0594620122214318,0.00061098995418467,0.4820999148073547,9.627777814659135e-05
38,326.58513126269315,0.07575476576419017,62.60333664636395,0.014521485057711796,16.50753622367883,0.0038290920812399077,2.915510405079909,0.000676282496284967,0.4531766434868459,0.00010511896345193345
38,612.969270277046,0.10449715558969982,48.11676561702723,0.008202801326211769,16.358624598796624,0.002788769066940867,2.6825972433616316,0.00045732110093767224,0.42546291121739677,7.253163606559975e-05
38,327.0315403466564,0.1326985422174778,77.60011144307582,0.031487549040360496,14.759198454541941,0.005988792754179346,2.6554803659183497,0.0010775057753480755,0.5188484785057464,0.00021053148774728827
38,355.1822006314254,0.14043397434873084,50.432599531366805,0.01994033027650865,12.957843467679817,0.005123346423103426,2.0322319561052398,0.0008035155193221795,0.47490520008436926,0.00018777074011074876
38,319.87805322235295,0.019512292764941232,71.866321005657,0.004383785262150754,14.79220201807788,0.0009023119076389352,2.285302075049254,0.000139401508467017,0.6754041387302525,4.1199085579018864e-05
38,413.86288678993344,0.044634823390871006,66.15316361020945,0.007134572508763822,16.660584062718687,0.001796832359132659,2.071418177534671,0.00022340100423121293,0.5293645327725667,5.7091595269540304e-05
38,223.57334725998447,0.03484488311878877,82.00942695601867,0.012781527547638838,23.531255558783755,0.0036674490033496193,3.8702987148674097,0.0006032029667540373,0.8041750262803653,0.0001253341918489205
38,244.26881855458873,0.058121381203208825,63.486398453895276,0.015105968856737394,25.11644234826744,0.005976212309168866,2.8123162250764597,0.0006691631963050141,0.7986274312762547,0.00019002560231474406
38,238.8721399614315,0.024392392139399977,52.18407993176021,0.0053287693631195775,13.859428219504625,0.00141525339879572,2.2887896157697396,0.00023371940252829945,0.5732973675590316,5.854217324901726e-05
38,216.76651871121794,0.054245399429449226,66.94923228214827,0.01675391507983915,14.821418619234331,0.0037090311635375006,2.3742285640308887,0.0005941460773480518,0.4789908362610605,0.00011986652454682098
38,191.0463457149929,0.01599669364561985,41.6390438750037,0.003486520645407376,12.09952610533099,0.0010131175848445979,1.5592830045038248,0.00013056189290885692,0.352764877841271,2.9537710646294058e-05
38,306.7451406932572,0.12452642475003779,38.9760712388922,0.01582274715489474,11.487607699420487,0.004663515492068837,1.383258525897155,0.0005615483862130067,0.3441767970108308,0.0001397222003804684
38,539.4925536029036,0.11452160053685799,75.48887139185507,0.016024514734784553,13.10147101760969,0.0027811346427374377,1.9274243467084722,0.00040914692820993577,0.4042631034959766,8.581556379447967e-05
38,597.0794825102278,0.09582478804623994,77.61052718674699,0.012455648763143657,13.926282201820467,0.0022350174128428716,2.2878046381513664,0.00036716785782084556,0.49890819641032885,8.006936023753366e-05
38,245.81180829465086,0.06174949414740117,26.298516410031272,0.0066063550665555965,15.523862235549537,0.0038996932120937016,2.428489355379659,0.000610052016123204,0.4592436766404504,0.00011536494084510419
38,410.78456379853765,0.07798199767087118,51.591650506869826,0.009793990145248599,17.087194122564796,0.003243777029852247,2.3152761084861755,0.00043952444178973636,0.5614375980258891,0.00010658147681290805
38,481.20105751110293,0.1482758468709013,83.09159888965894,0.025603595422142536,17.879120394123284,0.005509218395024546,2.7781396286372257,0.0008560475911927755,0.7058375432123338,0.0002174946580841011
38,514.9528843051041,0.1290632555786763,65.64630092102716,0.01645301069630545,13.37670376302134,0.0033526192185461498,2.546349194554523,0.0006381945356667448,0.7306313652902638,0.00018311901050812283
38,151.98961127766393,0.04683310625122561,58.54084254644167,0.018038400624666107,15.814584670841938,0.004873004924366092,2.259862916282799,0.0006963396983635183,0.45127886174065013,0.00013905418076385294
38,188.3816939065112,0.048961624835920176,67.31509471476025,0.017495629988623893,11.62375408790675,0.00302108912514356,1.838370467569649,0.0004778044154717585,0.5715932326274745,0.00014856079077697447
38,179.3848641467489,0.05397428247028341,52.2282206653705,0.01571470786301616,12.850967674781707,0.0038666682531683367,2.0301063001830904,0.0006108292994059162,0.5628353762331891,0.00016934893434613645
38,472.6540549780739,0.1442531213876673,62.94565265196784,0.01921089383915574,16.068804446154505,0.004904168649168456,2.90441747831684,0.0008864227073637134,0.6091134197388942,0.0001859002607742949
38,347.56557035567266,0.06939935562930773,59.60939687889926,0.011902369180623755,17.85262898679023,0.0035646826200434138,2.4320377572079277,0.00048561154386971695,0.7498250075906975,0.00014971958329556065
38,216.96864154107723,0.024005610466623695,40.35641228538863,0.004465070649253678,15.126521388331017,0.0016736122675800544,2.1083710227326717,0.00023327211310974336,0.5406628133021846,5.981943195908298e-05
38,669.5348608132682,0.06525766951611675,82.91293302302027,0.00808128911354358,11.613125738197198,0.00113189852512212,2.155421991539385,0.00021008288623058946,0.5985113346935267,5.8335207271564525e-05
38,637.1219542220102,0.0533671394958195,43.89776726125844,0.003677001323627698,7.434829752462687,0.0006227623987810122,1.52165126989824,0.0001274578203537361,0.44925186157919805,3.7630608405152014e-05
38,368.66405612917754,0.08220977716332208,45.087448655100935,0.010054218861791598,10.975545274324967,0.002447477903655595,1.987397938031321,0.00044317730167638613,0.5130134781653843,0.00011439879483933005
38,375.57535641718596,0.11470061377171135,51.97619403473454,0.01587351580831466,9.092844470624183,0.0027769522783938996,1.7892397315558024,0.0005464333372454242,0.5772668164643766,0.00017629713192618835
38,211.06818319157298,0.07577000315096877,54.84681828153703,0.019689104872053463,11.668526882065047,0.004188809062798298,2.599700478014242,0.0009332496752100655,0.5832360622484092,0.00020937214508645545
38,208.74296888851342,0.08704060692558163,44.06428037412167,0.01837370488656299,13.067296000726625,0.005448736217730677,2.4005652978694574,0.0010009758010227526,0.4470623611017442,0.0001864138440258651
38,395.73987242968934,0.08346165276713699,70.17376531492727,0.01479966726152315,10.090195710482346,0.0021280251736331057,2.116196918797894,0.0004463065380276412,0.33848863337270607,7.13873500052609e-05
38,334.53651356006617,0.08096148168080909,79.94327350894984,0.019347143320236238,14.356076214554813,0.003474326880148732,1.9460857841322128,0.00047097396599433847,0.4620460143549184,0.00011182017032699771
38,445.19887510145713,0.13220268270716878,127.99294001853396,0.038007755599498705,17.647251614298654,0.0052403861202187955,2.6045541315180945,0.0007734274785942855,0.5691806403502688,0.00016901931205945102
38,411.6438604851631,0.05988016425440913,121.22399604801173,0.017633963461462628,11.062639497542335,0.001609237337876014,2.350663211321829,0.00034194145161025983,0.3885272838802075,5.651748953244698e-05
38,357.07274064497653,0.15183752955004076,68.84164683139143,0.02927343478013524,13.137675381996718,0.005586514866493585,3.0476210382510147,0.001295935524557031,0.6063656798439737,0.0002578440086609148
38,334.3033870283358,0.06923241954217162,36.675523160195404,0.007595302066562852,11.698088969111765,0.0024226108223143698,2.587252160511217,0.000535805899635471,0.6131401998424785,0.00012697801219126563
38,167.98085209303557,0.02147399795947926,103.1642859036429,0.01318810827176302,12.705354043643773,0.00162420146944224,2.591703264061789,0.00033131294377060735,0.42506705597511896,5.4338866477448955e-05
38,312.2875985412149,0.04246459878025034,92.5268687980472,0.012581723956557898,14.663858191253755,0.0019939788117455345,2.990966072718897,0.0004067089914445852,0.5509388641740529,7.491619241008808e-05
39,518.1302676429317,0.04383376472799682,56.467922769882435,0.004777180172534334,9.554550750372918,0.0008083139623917421,1.5844583186017447,0.00013404500276515313,0.4578154276981997,3.873113577761449e-05
39,360.2079883656719,0.07298374689104078,44.02282740580007,0.008919710269032675,7.686265979842172,0.0015573571628859516,1.6490853388352475,0.0003341303659515065,0.4213509987514746,8.537227279353567e-05
39,378.07370268614665,0.1264225521397514,90.34983713287937,0.03021172039894967,8.897314784962628,0.0029751374779945373,1.8100012551867763,0.000605239074897579,0.5940752464812514,0.00019865044378809593
